parent,offspring,gen
0.48871794871794877,0.48871794871794877,1
0.5022740775484678,0.5239712320200125,1
0.5797889305816135,0.5755745778611633,1
0.5061006879299563,0.6284591932457786,1
0.4904987492182614,0.5,1
0.5573874296435272,0.5548905565978737,1
0.4644363664790494,0.5079776422764228,1
0.5973600687929956,0.5771052220137587,1
0.48871794871794877,0.49975453408380244,1
0.48871794871794877,0.6923100375234521,1
0.6374546591619762,0.6290251719824891,1
0.5496998123827394,0.5507942464040025,1
0.48871794871794877,0.5351954346466541,1
0.5062210756722954,0.5050656660412758,1
0.5369465290806754,0.5360381488430269,1
0.6260475297060664,0.6610842714196372,1
0.48871794871794877,0.6262750156347718,1
0.5670184490306441,0.567108348968105,1
0.502318636647905,0.49565196998123834,1
0.49593574108818006,0.4824390243902439,1
0.5797889305816135,0.5362898686679174,1
0.501219512195122,0.501219512195122,1
0.48646263289555974,0.5,1
0.620864602876798,0.642557066916823,1
0.620864602876798,0.6147076297686054,1
0.5371278924327705,0.49103345841150714,1
0.48871794871794877,0.494781894934334,1
0.6374546591619762,0.5449194809255784,1
0.4644363664790494,0.4971263289555973,1
0.5062210756722954,0.4923444340212633,1
0.5496998123827394,0.49231238273921196,1
0.5061006879299563,0.5061006879299563,1
0.5061006879299563,0.5061006879299563,1
0.5411937148217636,0.6290251719824891,1
0.5022740775484678,0.5239712320200125,1
0.5371278924327705,0.4871904315196998,2
0.7147826766729206,0.5723006566604127,2
0.5411937148217636,0.5376954346466541,2
0.6290251719824891,0.7673499061913696,2
0.5573874296435272,0.5362273295809881,2
0.5647287367104441,0.5658794559099437,2
0.5371278924327705,0.5,2
0.642557066916823,0.6110858348968105,2
0.5973600687929956,0.5709193245778612,2
0.5670184490306441,0.5646099124452783,2
0.5647287367104441,0.5747944027517198,2
0.6276774546591619,0.5446005315822389,2
0.6276774546591619,0.5446005315822389,2
0.5325125078173858,0.5220348655409631,2
0.5548905565978737,0.5697623514696686,2
0.6276774546591619,0.5446005315822389,2
0.567108348968105,0.5918933708567855,2
0.5411937148217636,0.5347576610381488,2
0.7147826766729206,0.7096544715447155,2
0.5411937148217636,0.5441604127579737,2
0.5359466854283927,0.5310748905565978,2
0.5362898686679174,0.5036202313946216,2
0.5351954346466541,0.5450383051907443,2
0.5573874296435272,0.5096568167604753,2
0.6175828642901813,0.776598655409631,2
0.6610842714196372,0.4961843339587242,2
0.5973600687929956,0.5460412757973734,2
0.5062210756722954,0.5025015634771732,2
0.650214196372733,0.5799882739212008,2
0.5755745778611633,0.5432856472795498,2
0.5771052220137587,0.5672897123202001,2
0.567108348968105,0.5699147904940588,2
0.5359466854283927,0.4860334584115072,2
0.5411937148217636,0.5378173858661665,2
0.7096544715447155,0.7459717010631645,3
0.6374546591619762,0.5483841463414635,3
0.5697623514696686,0.5026633833646028,3
0.6110858348968105,0.5863328642901813,3
0.6290251719824891,0.5055018761726079,3
0.5450383051907443,0.5400687929956223,3
0.5973600687929956,0.5772639149468418,3
0.6374546591619762,0.5090337711069418,3
0.6175828642901813,0.5821677611006879,3
0.6610842714196372,0.48515712945590994,3
0.6110858348968105,0.5386327392120074,3
0.5697623514696686,0.49109912445278303,3
0.5973600687929956,0.5433505315822389,3
0.5973600687929956,0.5697670419011883,3
0.5699147904940588,0.5774820200125078,3
0.642557066916823,0.6449640400250157,3
0.650214196372733,0.5486632270168855,3
0.7147826766729206,0.519661507191995,3
0.5573874296435272,0.5260092245153221,3
0.650214196372733,0.6025781738586616,3
0.5548905565978737,0.5083184803001876,3
0.5723006566604127,0.553507661038149,3
0.6260475297060664,0.6012062226391495,3
0.7373225453408381,0.6347138836772983,3
0.6290251719824891,0.618236397748593,3
0.6260475297060664,0.6387765791119449,3
