parent,offspring,gen
0.48364681050656655,0.5025953721075672,1
0.5315345528455284,0.5326626016260163,1
0.6064509068167605,0.646333646028768,1
0.5791768292682927,0.5928384928080049,1
0.49687617260788,0.6151188242651657,1
0.48364681050656655,0.48364681050656655,1
0.6064509068167605,0.5386257035647278,1
0.5690439337085679,0.5714204190118825,1
0.5791768292682927,0.5888352095059413,1
0.49687617260788,0.49687617260788,1
0.48155565978736714,0.48155565978736714,1
0.5183153533458411,0.6014892120075046,1
0.5493488117573484,0.5331902751719825,1
0.5791768292682927,0.5887648530331457,1
0.5225969355847406,0.5239673233270794,1
0.6528244215134459,0.6277376485303314,1
0.5562585991244527,0.5350969355847404,1
0.5366017823639775,0.5575695747342089,1
0.6528244215134459,0.6628275484677923,1
0.4811468105065666,0.4748968105065666,1
0.5010100062539087,0.5078455284552845,1
0.4815509693558474,0.4766533771106943,1
0.4932473420888055,0.4932473420888055,1
0.5814219824890556,0.53650875547217,1
0.4856160100062539,0.5900422138836773,1
0.6528244215134459,0.6028549093183241,1
0.48290181363352086,0.49624609130706687,1
0.48364681050656655,0.48364681050656655,1
0.50296904315197,0.48977798624140095,1
0.50296904315197,0.5047568792995623,1
0.5010100062539087,0.48718339587242027,1
0.4815509693558474,0.4815509693558474,1
0.48364681050656655,0.5100320512820512,1
0.6012343652282677,0.48492729831144465,1
0.4864016572858036,0.48318011257035653,1
0.48290181363352086,0.4815509693558474,1
0.48508599124452784,0.5088789868667917,1
0.5791768292682927,0.5791768292682927,1
0.4856160100062539,0.4924656035021888,2
0.6652696998123828,0.7065931832395247,2
0.53650875547217,0.5140572232645403,2
0.5350969355847404,0.5375664477798624,2
0.5326626016260163,0.5327798624140088,2
0.5562585991244527,0.5612570356472796,2
0.5331902751719825,0.523217636022514,2
0.5900422138836773,0.6454682614133834,2
0.5575695747342089,0.5374765478424015,2
0.5900422138836773,0.6063336460287679,2
0.5791768292682927,0.5791768292682927,2
0.5914493433395872,0.5751414946841777,2
0.5326626016260163,0.5476063164477798,2
0.6151188242651657,0.6176094434021263,2
0.5521982489055661,0.4815509693558474,2
0.5914493433395872,0.5751704190118825,2
0.53650875547217,0.6013320825515948,2
0.6151188242651657,0.5816338336460287,2
0.5326626016260163,0.5163328642901813,2
0.6652696998123828,0.6501751094434021,2
0.48364681050656655,0.4788985303314572,2
0.6652696998123828,0.6727681363352095,2
0.646333646028768,0.6251188242651657,2
0.48364681050656655,0.5480104752970607,2
0.5521982489055661,0.5042487492182615,2
0.5928384928080049,0.5238852407754847,2
0.5575695747342089,0.6299632582864291,2
0.53650875547217,0.4946865228267667,2
0.5350969355847404,0.4858419324577861,2
0.49687617260788,0.49687617260788,2
0.4856160100062539,0.496655722326454,2
0.5575695747342089,0.5893316135084429,2
0.5914493433395872,0.6563797686053784,2
0.5386257035647278,0.5336241400875548,2
0.48364681050656655,0.4925922451532207,2
0.5814219824890556,0.5860498749218263,2
0.6028549093183241,0.4911898061288305,2
0.6014892120075046,0.5681019387116948,3
0.5888352095059413,0.6291799562226391,3
0.5521982489055661,0.6384615384615384,3
0.6299632582864291,0.6190806754221387,3
0.5791768292682927,0.5886976235146967,3
0.5612570356472796,0.5029948405253284,3
0.6727681363352095,0.677704033771107,3
0.6727681363352095,0.6402970606629144,3
0.7065931832395247,0.7302595372107566,3
0.5888352095059413,0.5888977485928705,3
0.6652696998123828,0.6523241088180113,3
0.5612570356472796,0.5426852720450281,3
0.5791768292682927,0.5791768292682927,3
0.6013320825515948,0.566139774859287,3
0.5893316135084429,0.6052767354596623,3
0.5900148530331457,0.5762312382739212,3
0.6299632582864291,0.7156378986866792,3
0.6528244215134459,0.6408849280800499,3
0.6652696998123828,0.6540564415259538,3
0.5562585991244527,0.5800132895559724,3
0.5791768292682927,0.5791768292682927,3
0.5612570356472796,0.591260162601626,3
0.5928384928080049,0.5878384928080049,3
0.5893316135084429,0.573173076923077,3
0.6013320825515948,0.5613836772983114,3
0.5900422138836773,0.7813664790494059,3
0.5928384928080049,0.5577908067542213,3
0.6528244215134459,0.9687116948092559,3
0.5814219824890556,0.5789172920575361,3
0.6012343652282677,0.4660811444652908,3
0.7565783302063791,0.4963727329580988,3
0.5791768292682927,0.5537585991244527,3
0.5575695747342089,0.570265009380863,3
0.6652696998123828,0.6701430581613508,3
0.6151188242651657,0.6077360850531581,3
0.6028549093183241,0.5185248592870545,3
0.6151188242651657,0.6077360850531581,3
0.5480104752970607,0.48062226391494683,3
0.5914493433395872,0.5915134459036897,4
0.9687116948092559,0.6488594434021263,4
0.6563797686053784,0.6297435897435897,4
0.591260162601626,0.6126735459662289,4
0.677704033771107,0.6590806754221388,4
0.646333646028768,0.6064860850531583,4
0.7813664790494059,0.4907457786116323,4
0.7813664790494059,0.7451055347091933,4
0.6028549093183241,0.589196372732958,4
0.6077360850531581,0.6290181363352095,4
0.6077360850531581,0.5351626016260163,4
0.7156378986866792,0.6923780487804878,4
0.677704033771107,0.6812890869293309,4
0.5888977485928705,0.4946865228267668,4
0.646333646028768,0.6212070043777361,4
0.7813664790494059,0.5187750156347717,4
0.6251188242651657,0.499031425891182,4
0.591260162601626,0.617899468417761,4
0.6652696998123828,0.6887437460913071,4
0.5888977485928705,0.5101883989993746,4
0.6251188242651657,0.6463430268918073,4
0.6151188242651657,0.6173545966228893,4
0.6540564415259538,0.5164383989993747,4
0.6652696998123828,0.6563946216385241,4
0.6179221388367729,0.610391651031895,4
0.6251188242651657,0.5040040650406504,4
0.7813664790494059,0.9599312070043776,4
0.6384615384615384,0.5825406504065042,4
0.7565783302063791,0.6773170731707318,4
0.5888977485928705,0.5900226704190119,4
0.7302595372107566,0.7302853345841152,4
0.6523241088180113,0.637899468417761,4
0.7156378986866792,0.7103252032520325,4
0.5888352095059413,0.49378908692933077,4
0.6299632582864291,0.5761444652908068,4
0.637899468417761,0.6495942776735459,5
0.9687116948092559,0.9687116948092559,5
0.6291799562226391,0.6217088805503439,5
0.6664845215759849,0.5941752657911195,5
0.6590806754221388,0.6677712632895559,5
0.7103252032520325,0.6051078799249531,5
0.7302595372107566,0.731535334584115,5
0.7302853345841152,0.61223889931207,5
0.6652696998123828,0.7316377423389618,5
0.6652696998123828,0.6867104440275172,5
0.6652696998123828,0.6528595997498436,5
0.6701430581613508,0.5222811131957474,5
0.6488594434021263,0.5131339899937462,5
0.9687116948092559,0.5440689493433395,5
0.6523241088180113,0.661168699186992,5
0.9687116948092559,0.9812163852407755,5
0.6590806754221388,0.703900875547217,5
0.6727681363352095,0.6628142589118199,5
0.7565783302063791,0.6397115384615384,5
0.646333646028768,0.516441525953721,5
0.7065931832395247,0.5139063477173234,5
0.6628275484677923,0.6200578486554096,5
0.6652696998123828,0.7328924327704816,5
0.9599312070043776,0.9724007191994997,5
0.7451055347091933,0.7448233270794246,5
0.6384615384615384,0.5293816447779862,5
0.6812890869293309,0.6989438711694809,5
0.6563797686053784,0.6723366166353972,5
0.6408849280800499,0.6497295184490306,5
0.7565783302063791,0.9088899312070045,5
0.6528244215134459,0.6389266729205754,5
0.6528244215134459,0.6751719824890556,5
0.6402970606629144,0.5014688868042526,5
0.646333646028768,0.6331535334584115,5
0.6463430268918073,0.4988453721075672,5
0.6773170731707318,0.4983489681050656,5
0.6652696998123828,0.6504268292682926,5
0.6563946216385241,0.6538735146966854,5
0.6773170731707318,0.5196630706691683,5
0.731535334584115,0.5444176047529706,6
0.6701430581613508,0.5928001876172607,6
0.6652696998123828,0.634208880550344,6
0.6812890869293309,0.5439477798624139,6
0.6590806754221388,0.641551751094434,6
0.6887437460913071,0.5812679799874922,6
0.7302595372107566,0.7175992808005003,6
0.6727681363352095,0.6678353658536584,6
0.9724007191994997,0.9711507191994997,6
