parent,offspring,gen
0.7672537523452158,0.6579713883677298,1
0.5247177923702315,0.5388821138211382,1
0.5150687929956222,0.4883692933083177,1
0.4950211069418387,0.5360060975609756,1
0.507724358974359,0.47619918699186997,1
0.7587476547842401,0.6336991869918698,1
0.5107160725453408,0.5122826766729206,1
0.7587476547842401,0.6336991869918698,1
0.557922138836773,0.5530714509068169,1
0.6423639774859287,0.5762726704190119,1
0.7754995309568481,0.6529283927454659,1
0.5543214509068168,0.5570731707317073,1
0.4990306441525953,0.5423248905565979,1
0.5107160725453408,0.4869926516572858,1
0.6306347717323327,0.6142213883677299,1
0.6233309881175735,0.5748631957473421,1
0.54072779862414,0.5472310819262038,1
0.54072779862414,0.5281636960600375,1
0.5250625390869293,0.6289204190118823,1
0.5540556597873671,0.5556027204502815,1
0.6423639774859287,0.5384201063164478,1
0.6796060037523451,0.6984083802376486,1
0.7028361475922452,0.6352423389618511,1
0.5302321763602251,0.5478939962476548,1
0.5540556597873671,0.5707715759849906,1
0.5150687929956222,0.5173100375234522,1
0.5247177923702315,0.5158732020012506,1
0.7672537523452158,0.7959552845528456,1
0.557922138836773,0.5333599124452785,1
0.6065142276422765,0.6132629768605378,1
0.7754995309568481,0.4899937460913071,1
0.5247177923702315,0.5528486554096311,1
0.7759427767354599,0.7650969355847403,1
0.6295465916197623,0.5163774233896185,1
0.6306347717323327,0.5564485616010006,1
0.5462038774233896,0.6088563164477799,1
0.6088563164477799,0.64229205753596,2
0.6336991869918698,0.6856808943089432,2
0.6132629768605378,0.6132629768605378,2
0.6529283927454659,0.7122912757973732,2
0.6898772670419011,0.7419895247029393,2
0.7959552845528456,0.7521474358974359,2
0.5556027204502815,0.5518714821763602,2
0.564708411507192,0.5724601313320827,2
0.7754995309568481,0.7512124765478424,2
0.6233309881175735,0.6619723264540337,2
0.5564485616010006,0.5374085365853658,2
0.6352423389618511,0.5888438086303941,2
0.7650969355847403,0.5921974671669793,2
0.6132629768605378,0.5892870544090056,2
0.5556027204502815,0.5498311444652908,2
0.6602728267667292,0.5502618824265166,2
0.5543214509068168,0.5539798311444653,2
0.5556027204502815,0.5665525328330207,2
0.5556027204502815,0.5236343026891808,2
0.7759427767354599,0.7610936522826766,2
0.5876586929330833,0.5876586929330833,2
0.6984083802376486,0.6836569731081926,2
0.6336991869918698,0.634761569731082,2
0.6352423389618511,0.6836905878674172,2
0.6336991869918698,0.5570731707317073,2
0.6984083802376486,0.6657387429643526,2
0.6306347717323327,0.5694559099437149,2
0.5762726704190119,0.6334490306441526,2
0.5570731707317073,0.5024945278298938,2
0.557922138836773,0.5377782989368355,2
0.6771560350218886,0.7815361163227017,2
0.6771560350218886,0.5911030331457161,2
0.6796060037523451,0.6999773295809881,2
0.6336991869918698,0.5998147279549719,2
0.7672537523452158,0.7073373983739837,2
0.6306347717323327,0.698943871169481,2
0.6579713883677298,0.6514665415884928,2
0.6233309881175735,0.6973155096935585,2
0.7521474358974359,0.74974124452783,3
0.6898772670419011,0.6201094434021264,3
0.6514665415884928,0.5139391807379612,3
0.7073373983739837,0.6870184490306442,3
0.6984083802376486,0.6824937460913071,3
0.6306347717323327,0.563672607879925,3
0.6579713883677298,0.4838000312695435,3
0.7073373983739837,0.7148373983739837,3
0.6836569731081926,0.5498569418386492,3
0.6984083802376486,0.6835576923076923,3
0.6334490306441526,0.6661780800500312,3
0.7650969355847403,0.7648147279549719,3
0.7754995309568481,0.7687171669793621,3
0.6334490306441526,0.6160084427767355,3
0.6352423389618511,0.7025367417135711,3
0.7073373983739837,0.6399452782989369,3
0.6973155096935585,0.705723889931207,3
0.6334490306441526,0.6145645716072546,3
0.7610936522826766,0.8362038774233896,3
0.6984083802376486,0.6620317385866166,3
0.7521474358974359,0.74974124452783,3
0.6836569731081926,0.6861522826766729,3
0.698943871169481,0.7190189180737961,3
0.6657387429643526,0.6409763914946842,3
0.6514665415884928,0.6533286429018136,3
0.6748749218261413,0.5328767979987492,3
0.7512124765478424,0.7551563477173234,3
0.6898772670419011,0.6201094434021264,3
0.6796060037523451,0.5408239524702939,3
0.7959552845528456,0.7919777986241401,3
0.6984083802376486,0.506833176985616,3
0.6796060037523451,0.5961788617886179,3
0.6898772670419011,0.6838531894934333,3
0.6898772670419011,0.5258130081300812,3
0.6771560350218886,0.74974124452783,3
0.6984083802376486,0.6983122263914947,3
0.6999773295809881,0.6596052220137586,4
0.7936092870544089,0.7823209818636648,4
0.6838531894934333,0.507687617260788,4
0.7190189180737961,0.5564485616010006,4
0.7609091619762351,0.5,4
0.7936092870544089,0.621235928705441,4
0.6796060037523451,0.6068339587242025,4
0.7759427767354599,0.6865040650406503,4
0.7672537523452158,0.7719762351469669,4
0.7815361163227017,0.7748162914321451,4
0.7028361475922452,0.666364133833646,4
0.7815361163227017,0.49133833646028774,4
0.6898772670419011,0.784726391494684,4
0.6771560350218886,0.6657754846779237,4
0.7959552845528456,0.6116690118824266,4
0.7028361475922452,0.5839368355222014,4
0.7512124765478424,0.7655933395872421,4
0.7650969355847403,0.809671669793621,4
0.6771560350218886,0.5402829893683552,4
0.705723889931207,0.6805558161350844,4
0.7028361475922452,0.5025562851782365,4
0.7148373983739837,0.7185873983739837,4
0.705723889931207,0.5703705440900564,4
0.7919777986241401,0.5319465290806754,4
0.7650969355847403,0.7713227016885553,4
0.7844824890556599,0.550432301438399,4
0.6898772670419011,0.7272615697310819,4
0.6748749218261413,0.6159537210756724,4
0.7551563477173234,0.7876047529706066,4
0.7551563477173234,0.773692933083177,4
0.74974124452783,0.7272615697310819,4
0.7028361475922452,0.6622052845528457,4
0.7687171669793621,0.7748162914321451,4
0.7521474358974359,0.5055331457160726,4
0.7190189180737961,0.7377689180737962,4
0.7028361475922452,0.641176516572858,4
0.6748749218261413,0.6611491557223266,4
0.7073373983739837,0.716337554721701,4
0.7713227016885553,0.7939157285803627,5
0.7551563477173234,0.6554776422764228,5
0.784726391494684,0.7001227329580988,5
0.74974124452783,0.7109482489055658,5
0.773692933083177,0.7303971232020012,5
0.7848866479049407,0.7001227329580988,5
0.74974124452783,0.7286772983114446,5
0.7025367417135711,0.7375171982489055,5
0.6973155096935585,0.6152884615384615,5
0.74974124452783,0.7318644465290806,5
0.7687171669793621,0.7611882426516573,5
0.7025367417135711,0.6728689806128831,5
0.7650969355847403,0.7843527204502814,5
0.7028361475922452,0.6386608818011258,5
0.7748162914321451,0.5898037836147593,5
0.7748162914321451,0.5015564415259537,5
0.7609091619762351,0.7651289868667919,5
0.7919777986241401,0.5370974046278925,5
0.7028361475922452,0.6386608818011258,5
0.7609091619762351,0.6560162601626017,5
0.7810404940587867,0.775032833020638,5
0.784726391494684,0.7044777986241402,5
0.7713227016885553,0.7662554721701064,5
0.7610936522826766,0.773850062539087,5
0.74974124452783,0.6341205440900562,5
0.74974124452783,0.7286772983114446,5
0.7272615697310819,0.5126602564102564,5
0.7272615697310819,0.5528330206378987,5
0.7815361163227017,0.7286772983114446,5
0.784726391494684,0.8086718261413383,5
0.74974124452783,0.5015587867417135,5
0.7748162914321451,0.6761202313946217,5
0.705723889931207,0.7364899937460914,5
0.7876047529706066,0.775877110694184,5
0.74974124452783,0.5216690118824265,5
0.74974124452783,0.5564485616010006,5
0.7719762351469669,0.7648116010006254,6
0.775877110694184,0.7836335209505942,6
