parent,offspring,gen
0.5322701688555347,0.5348342714196372,1
0.5359912445278299,0.5199499687304565,1
0.6540963101938712,0.6397435897435898,1
0.5040650406504066,0.5134771732332708,1
0.6029393370856785,0.5074108818011258,1
0.5694183864915573,0.6275484677923702,1
0.6360225140712945,0.6485303314571608,1
0.6647592245153222,0.6429643527204503,1
0.6029393370856785,0.6248280175109443,1
0.8099437148217635,0.8860225140712947,1
0.5089118198874296,0.6994684177611006,1
0.6647592245153222,0.7401813633520951,1
0.7293933708567855,0.6074108818011258,1
0.49277673545966233,0.5419949968730456,1
0.6426516572858036,0.7205753595997498,1
0.5545653533458412,0.5483427141963727,1
0.5676047529706065,0.5676047529706065,1
0.5359912445278299,0.5199499687304565,1
0.5294871794871796,0.5250469043151971,1
0.6541275797373359,0.6746404002501565,1
0.5294871794871796,0.6376172607879924,1
0.5294871794871796,0.6260162601626017,1
0.6258599124452784,0.6272045028142588,1
0.6360225140712945,0.6346466541588494,1
0.7444340212632896,0.49027517198248916,1
0.5002188868042527,0.5055972482801752,1
0.5210444027517197,0.6537523452157599,1
0.5002188868042527,0.5055972482801752,1
0.5432770481550969,0.5432770481550969,1
0.5359912445278299,0.5199499687304565,1
0.6243277048155097,0.5889305816135084,1
0.5294871794871796,0.5201063164477799,1
0.5432770481550969,0.5254534083802377,1
0.5419637273295811,0.5326454033771106,1
0.6647592245153222,0.6796435272045028,1
0.5545653533458412,0.5469981238273922,1
0.6647592245153222,0.6818323952470294,2
0.6453721075672295,0.653095684803002,2
0.634021263289556,0.6223577235772357,2
0.6796435272045028,0.6039086929330832,2
0.6429643527204503,0.6355847404627892,2
0.6540963101938712,0.5062226391494684,2
0.6796435272045028,0.6039086929330832,2
0.7444340212632896,0.7026579111944965,2
0.5889305816135084,0.5542213883677298,2
0.6537523452157599,0.6919949968730457,2
0.634021263289556,0.634021263289556,2
0.5676047529706065,0.5485928705440901,2
0.7293933708567855,0.7230456535334584,2
0.6243277048155097,0.6243277048155097,2
