parent1,parent2,offspring,gen
0.5377079424640401,0.4794559099437149,0.485746560350219,1
0.5012797060662916,0.5140681676047529,0.477958880550344,1
0.46542292057535956,0.4998381801125703,0.46542292057535956,1
0.5377079424640401,0.48401344590368983,0.50255315822389,1
0.46542292057535956,0.5165118824265166,0.46542292057535956,1
0.5085100062539087,0.5165118824265166,0.5112523452157599,1
0.5161038148843027,0.5420856785490933,0.5161038148843027,2
0.5112523452157599,0.49312226391494685,0.48711929330831777,2
0.7890189180737961,0.5120059412132583,0.7783278611632269,2
0.8174702939337086,0.5719426203877425,0.8174702939337086,2
0.556898843026892,0.5540337711069419,0.5375797373358349,3
0.5371787054409005,0.7883325515947467,0.7732621951219512,3
0.7783278611632269,0.7630988117573484,0.7608231707317074,4
0.6269074421513446,0.7602501563477173,0.7751649468417761,4
0.6762460913070669,0.7219293308317699,0.6394402751719825,4
0.7622318636647905,0.6903212945590994,0.6877009068167605,4
0.8488594434021263,0.8542120075046904,0.8560225140712946,4
0.7630988117573484,0.5911350844277672,0.596296904315197,4
0.7366768292682927,0.6269074421513446,0.6886272670419012,4
0.5593206691682301,0.5764063477173234,0.5689063477173233,4
0.7890189180737961,0.6269074421513446,0.6414767041901188,5
0.7937429643527204,0.8174702939337086,0.7937429643527204,5
0.6903212945590994,0.696702626641651,0.6903212945590994,6
0.8542120075046904,0.7841377423389618,0.49422373358348964,6
0.7006027204502814,0.7058270794246404,0.6420762976860538,7
0.7797959662288931,0.78895794246404,0.7707270168855535,7
0.8174702939337086,0.8542120075046904,0.8542120075046904,7
0.7274296435272045,0.8174702939337086,0.7962351469668543,7
0.8174702939337086,0.8542120075046904,0.8542120075046904,7
0.8082950281425892,0.8174702939337086,0.6350062539086929,7
0.8174702939337086,0.8560225140712946,0.9200844277673547,7
0.8082950281425892,0.8082950281425892,0.6322170106316448,8
0.7890189180737961,0.8110616010006254,0.794922607879925,8
0.8082950281425892,0.8137734521575984,0.5296177298311445,8
0.8082950281425892,0.8560225140712946,0.7530620700437772,8
0.8174702939337086,0.8488594434021263,0.656890243902439,9
0.981364133833646,0.8174702939337086,0.9800836460287681,9
0.8174702939337086,0.8260709818636649,0.7810944340212633,9
0.9724874921826142,0.8174702939337086,0.9662953408380238,9
0.8174702939337086,0.8174702939337086,0.8174702939337086,10
0.9689540337711069,0.8174702939337086,0.9825211069418387,10
0.8174702939337086,0.7937429643527204,0.8174702939337086,10
0.8542120075046904,0.8188406816760475,0.8542120075046904,10
0.9662953408380238,0.8174702939337086,0.9636702626641652,10
0.8825945903689807,0.876400875547217,0.8112765791119448,11
0.8560225140712946,0.9689540337711069,0.8590642589118198,11
0.8542120075046904,0.8004385553470919,0.8674585678549093,11
0.9662953408380238,0.9763930581613509,0.9737390556597874,11
0.8188406816760475,0.9636702626641652,0.9186515009380862,11
0.9662953408380238,0.9453822701688555,-inf,11
0.8174702939337086,0.9775820825515946,0.7971865228267667,12
0.8962640712945591,0.9763930581613509,0.8625148530331457,12
0.8174702939337086,0.9724874921826142,0.7971865228267667,12
0.9453822701688555,0.8004385553470919,0.949007191994997,12
0.9788031582238899,0.9726125703564727,0.9713320825515949,13
0.8174702939337086,0.9825211069418387,0.7975390869293308,13
0.9775820825515946,0.8542120075046904,0.7343730456535335,13
0.9738594434021264,0.9713914946841775,0.9725148530331458,14
0.9825211069418387,0.981364133833646,0.7249554409005629,14
0.9775500312695435,0.9825211069418387,0.9825211069418387,14
0.9775500312695435,0.8044348030018762,0.9213008130081299,14
0.9775500312695435,0.8126962163852408,0.9775500312695435,14
0.9800211069418386,0.8625148530331457,0.9663883677298312,15
0.8962640712945591,0.8188406816760475,0.8295129768605379,15
0.8542120075046904,0.9775820825515946,0.691290650406504,15
0.8825945903689807,0.8542120075046904,0.8908825828642902,15
0.9825211069418387,0.9763641338336461,0.981364133833646,15
0.8825945903689807,0.9775820825515946,0.7406246091307066,15
0.8542120075046904,0.9725148530331458,0.691290650406504,15
0.8542120075046904,0.8199476235146967,0.8542120075046904,16
0.8861921513445903,0.8520450281425891,0.857389774859287,16
0.8542120075046904,0.9825211069418387,0.9376258599124453,16
0.8962640712945591,0.9800820825515949,0.8677165415884929,16
0.8542120075046904,0.983772670419012,0.7971771419637274,17
0.8542120075046904,0.9825211069418387,0.8199476235146967,17
0.9872115384615384,0.9859294871794871,0.9872115384615384,17
0.9813015947467167,0.9775820825515946,0.987432770481551,17
0.8625148530331457,0.9837101313320826,0.8402282676672922,17
0.981364133833646,0.9813015947467167,0.7587609443402126,17
0.989932770481551,0.8826938711694808,0.9801766729205754,18
0.9862453095684802,0.9862742338961852,0.9862742338961852,18
0.9825211069418387,0.9824906191369607,0.9836796435272046,18
0.98380315822389,0.8542120075046904,0.9836796435272046,19
0.987432770481551,0.9859294871794871,0.991182770481551,19
