parent1,parent2,offspring,gen
0.7522005941213259,0.6591447779862414,0.7449476235146968,1
0.50338492808005,0.5142534396497812,0.4942839274546592,1
0.7295372107567231,0.7449476235146968,0.7218144152595373,2
0.5509537210756722,0.5500867729831145,0.5425179799874922,2
0.5374241713570982,0.5885498749218261,0.5546458724202628,2
0.5662132582864291,0.5509537210756722,0.5662132582864291,3
0.7419168230143841,0.74588492808005,0.7424843652282677,4
0.7095278298936835,0.5569949968730457,0.7275695747342088,4
0.5686171044402751,0.7522005941213259,0.5282309255784867,4
0.748360694183865,0.7458864915572232,0.7473850844277674,4
0.7419168230143841,0.7095278298936835,0.5236061601000624,4
0.7271333646028767,0.757697779862414,0.7271333646028767,5
0.7436366479049406,0.945981081926204,0.5793636647904941,6
0.7609537210756724,0.7137914321450907,0.7572037210756724,6
0.757697779862414,0.7502016885553471,0.757697779862414,6
0.7403205128205128,0.7210678549093184,0.49915572232645405,6
0.947200594121326,0.7419168230143841,0.947200594121326,6
0.748360694183865,0.7458864915572232,0.748360694183865,7
0.947200594121326,0.7657051282051281,0.9261319574734209,7
0.7609537210756724,0.8234099437148219,0.8621114759224515,7
0.748360694183865,0.8008442776735458,0.8634560662914321,7
0.7593605378361475,0.8673600687929955,0.876239837398374,7
0.947200594121326,0.7458864915572232,0.945950594121326,7
0.757697779862414,0.876239837398374,0.8434224515322077,8
0.947200594121326,0.7502016885553471,0.947200594121326,8
0.947200594121326,0.7210678549093184,0.947200594121326,8
0.7593605378361475,0.9422310819262041,0.8879276110068792,8
0.757697779862414,0.7550164165103189,0.7593605378361475,8
0.9261319574734209,0.7404135397123202,0.9297615697310819,8
0.8621114759224515,0.7572037210756724,0.839699812382739,8
0.945981081926204,0.876239837398374,0.9423850844277674,9
0.76755315822389,0.7660209505941213,0.7596075672295185,9
0.8434224515322077,0.7660209505941213,0.8393808630393998,9
0.947200594121326,0.947200594121326,0.5882723577235771,10
0.7593605378361475,0.947200594121326,0.8240634771732331,11
0.947200594121326,0.947200594121326,0.947200594121326,11
0.947200594121326,0.947200594121326,0.947200594121326,12
0.947200594121326,0.945950594121326,0.9459505941213259,12
0.947200594121326,0.947200594121326,0.947200594121326,12
0.947200594121326,0.947200594121326,0.947200594121326,13
0.947200594121326,0.7690814571607254,0.9063313008130083,13
0.947200594121326,0.947200594121326,0.947200594121326,14
0.947200594121326,0.947200594121326,0.947200594121326,14
0.947200594121326,0.947200594121326,0.5762937773608505,14
0.947200594121326,0.947200594121326,0.947200594121326,14
0.947200594121326,0.947200594121326,0.947200594121326,14
0.947200594121326,0.947200594121326,0.947200594121326,15
0.947200594121326,0.945981081926204,0.5337500000000001,15
0.947200594121326,0.947200594121326,0.947200594121326,15
0.947200594121326,0.947200594121326,0.947200594121326,16
0.947200594121326,0.947200594121326,0.947200594121326,16
0.947200594121326,0.947200594121326,0.947200594121326,16
0.947200594121326,0.947200594121326,0.947200594121326,17
0.947200594121326,0.947200594121326,0.947200594121326,17
0.947200594121326,0.947200594121326,0.947200594121326,17
0.947200594121326,0.947200594121326,0.9459505941213259,18
0.947200594121326,0.9859294871794871,0.9859294871794871,18
0.947200594121326,0.947200594121326,0.784333176985616,18
0.947200594121326,0.947200594121326,0.9459505941213259,18
0.947200594121326,0.947200594121326,0.947200594121326,19
0.947200594121326,0.947200594121326,0.947200594121326,19
0.947200594121326,0.9859294871794871,0.947200594121326,19
