parent,offspring,gen
0.6040103189493433,0.5308888367729832,1
0.4899007191994997,0.5386694809255784,1
0.5172889305816135,0.5,1
0.48130003126954346,0.508629612257661,1
0.5463359912445278,0.5474929643527203,1
0.519094746716698,0.519094746716698,1
0.5071286741713571,0.5349562226391494,1
0.52635397123202,0.5065322076297686,1
0.5498037836147592,0.8392292057535959,1
0.5982363977485929,0.6284646654158849,1
0.5071286741713571,0.5061937148217636,1
0.507844746716698,0.5252939337085679,1
0.5982363977485929,0.5381339899937461,1
0.5172889305816135,0.4867729831144465,1
0.5651242964352721,0.5565282989368355,1
0.5756300813008131,0.562120856785491,1
0.5498327079424641,0.5646529080675421,1
0.5253564727954971,0.5241994996873045,1
0.5377704815509694,0.5482731394621638,1
0.4899007191994997,0.5573147279549718,1
0.507844746716698,0.5241994996873045,1
0.5262015322076299,0.5474015009380864,1
0.5253564727954971,0.5241994996873045,1
0.5652525015634772,0.5644090056285178,1
0.5369801438399,0.5166955909943715,1
0.4849218261413384,0.5013735146966856,1
0.5189149468417761,0.5518363039399625,1
0.5611241400875547,0.5545927141963727,1
0.48130003126954346,0.5003126954346466,1
0.5134693558474046,0.5134693558474046,1
0.5611241400875547,0.560057066916823,1
0.5550703564727955,0.5525891181988742,1
0.5550703564727955,0.5038477173233271,1
0.5982363977485929,0.5939493433395873,1
0.6040103189493433,0.5326680737961226,1
0.5573147279549718,0.5313008130081303,2
0.5550703564727955,0.5496966854283928,2
0.6299069731081925,0.636413383364603,2
0.5651242964352721,0.5602462476547843,2
0.8392292057535959,0.513040181363352,2
0.5550703564727955,0.5384404315196998,2
0.52635397123202,0.5073170731707317,2
0.5475797373358349,0.5653392745465917,2
0.5646529080675421,0.5684959349593497,2
0.5884701375859913,0.5889188555347091,2
0.5475797373358349,0.5098788305190745,2
0.5611241400875547,0.5949202626641651,2
0.5611241400875547,0.5826031894934335,2
0.5253564727954971,0.5102532833020639,2
0.5482731394621638,0.5482731394621638,2
0.5939493433395873,0.5939493433395873,2
0.5884701375859913,0.540006253908693,2
0.560057066916823,0.5949202626641651,2
0.5611241400875547,0.5811733896185116,2
0.6689516885553471,0.581223420888055,2
0.5651242964352721,0.6954307379612257,2
0.560057066916823,0.5712585991244528,2
0.5369801438399,0.5369254221388369,2
0.562120856785491,0.5044050969355848,2
0.562120856785491,0.6707700125078174,2
0.6284646654158849,0.4863398999374609,2
0.5369801438399,0.5295684803001875,2
0.6299069731081925,0.6109631019387117,2
0.5496161663539713,0.557496091307067,2
0.5474929643527203,0.5386819887429644,2
0.562120856785491,0.5675297060662914,2
0.5756300813008131,0.4902439024390244,2
0.5756300813008131,0.5840806754221389,2
0.5573147279549718,0.49439884302689185,2
