parent1,parent2,offspring,gen
0.6047646966854284,0.6419613821138211,0.6134615384615385,1
0.6184740462789243,0.6507528142589118,0.7799413696060038,1
0.5638273921200752,0.6274054096310195,0.557765009380863,2
0.539072076297686,0.5625132895559725,0.6308442776735459,2
0.8386335209505941,0.5638273921200752,0.540348655409631,2
0.5638273921200752,0.6274054096310195,0.692124765478424,2
0.632875234521576,0.6386601000625391,0.6614759224515321,2
0.9799327704815509,0.6557879924953095,0.9773702313946216,2
0.5813610068792996,0.6274054096310195,0.5725820825515948,2
0.539072076297686,0.6419613821138211,0.641025641025641,2
0.6274054096310195,0.5813610068792996,0.6523459974984365,2
0.6557879924953095,0.8386335209505941,0.5985748905565978,2
0.5711124140087555,0.8386335209505941,0.6986374296435273,2
0.5369152595372108,0.5576954346466542,0.5329792057535959,2
0.6274054096310195,0.9773702313946216,0.9836843339587242,3
0.6423397435897437,0.6274054096310195,0.6196489993746092,3
0.574708411507192,0.5434779549718574,0.5520692620387743,3
0.6523459974984365,0.6274054096310195,0.6523459974984365,3
0.6423397435897437,0.6438430268918074,0.6562851782363976,3
0.9649007191994998,0.9799327704815509,0.9674007191994998,4
0.6274054096310195,0.6676454033771108,0.644720919324578,4
0.9649007191994998,0.8910819262038775,0.9674007191994998,4
0.6562851782363976,0.6523459974984365,0.6475883364602877,4
0.9836843339587242,0.6523459974984365,0.9862484365228268,4
0.9773702313946216,0.8386335209505941,0.6724710756722952,5
0.7210170419011883,0.9674007191994998,0.7210170419011883,6
0.7210170419011883,0.9799327704815509,0.7210170419011883,6
0.9862484365228268,0.907261569731082,0.9774007191994999,6
0.8386335209505941,0.7937734521575984,0.6688813320825516,6
0.7937734521575984,0.6676454033771108,0.8012093495934959,6
0.8910819262038775,0.9699022826766729,0.6394566916823015,6
0.91807301438399,0.7773342714196373,0.9361444652908066,7
0.9737773608505316,0.9611171044402751,0.9422068480300189,7
0.9799327704815509,0.9674007191994998,-inf,7
0.9611171044402751,0.7773342714196373,0.982434333958724,7
0.9874679487179489,0.7563133208255158,0.9899679487179487,8
0.9774007191994999,0.7500953721075673,0.6934388680425266,8
0.9836843339587242,0.9773702313946216,0.9861522826766729,8
0.9761522826766729,0.9874679487179489,0.9874984365228269,8
0.8386335209505941,0.9874679487179486,0.7210170419011883,8
0.8012093495934959,0.8386335209505941,0.7336741713570982,8
0.9874679487179489,0.8101930894308943,0.9887484365228267,9
0.9862484365228268,0.9774022826766731,0.9837789243277049,9
0.9836843339587242,0.982434333958724,0.9823702313946215,9
0.9799327704815509,0.9874984365228269,0.981152282676673,9
0.9874984365228269,0.8126563477173233,0.9887179487179487,10
0.9874679487179489,0.9887179487179487,0.9862484365228268,11
0.9849343339587243,0.9874679487179486,0.9799022826766729,11
0.9837789243277049,0.9887484365228267,0.9837789243277049,11
0.9862179487179488,0.9874984365228269,0.9887179487179487,11
0.8386335209505941,0.9861522826766729,0.6724710756722952,11
0.907365540963102,0.9874679487179486,0.9249570043777361,12
0.9874984365228269,0.9861522826766729,0.9874984365228269,12
0.9874679487179486,0.9899679487179487,0.9761522826766729,12
0.9887179487179487,0.9849343339587243,-inf,13
0.9887179487179487,0.9849343339587243,0.9874984365228269,13
0.907365540963102,0.9874984365228269,0.6611827704815509,14
0.9899679487179487,0.9899679487179487,0.9899679487179487,14
0.8910819262038775,0.9874984365228269,0.6394566916823015,14
0.9224280800500312,0.8961460287679801,0.9224280800500312,14
0.9224280800500312,0.9874984365228269,0.6525015634771731,15
0.9912179487179487,0.9874984365228269,0.9887484365228267,15
0.907365540963102,0.9912179487179488,0.6638649155722326,15
0.9912179487179487,0.9849343339587243,0.9912179487179488,16
0.9912179487179488,0.9862484365228268,0.9899679487179487,16
0.9912179487179488,0.9887484365228267,0.9887179487179487,16
0.9249570043777361,0.9912179487179488,0.698441994996873,16
0.9861522826766729,0.9862484365228268,0.9774007191994999,17
0.9912179487179488,0.9899984365228267,-inf,17
0.9912179487179488,0.9912179487179488,-inf,17
0.9862484365228268,0.9899984365228267,0.9862484365228268,17
0.9899984365228267,0.9874984365228269,0.9874984365228269,17
0.9874984365228269,0.9912179487179488,0.9874984365228269,17
0.9862484365228268,0.9912179487179488,0.9862484365228268,17
0.9912179487179487,0.9912179487179487,0.9912179487179487,18
0.9912179487179488,0.9249570043777361,0.9899679487179487,18
0.9862484365228268,0.9311796435272045,0.9874984365228269,18
0.9912179487179487,0.9912179487179487,0.9862179487179488,18
0.9912179487179488,0.9311796435272045,0.9899679487179487,18
0.9874984365228269,0.9912179487179487,0.9887179487179487,19
0.9912179487179487,0.9874984365228269,0.9912179487179487,19
0.9899679487179487,0.9899679487179487,0.9887179487179487,19
0.9924679487179487,0.9874984365228269,0.9862484365228268,19
0.9874984365228269,0.9912179487179487,0.68744684177611,19
0.9924679487179487,0.9224280800500312,0.9899679487179487,19
0.9912179487179488,0.9912179487179488,0.9887179487179487,19
