parent1,parent2,offspring,gen
0.48317698561600997,0.5125328330206379,0.5105018761726079,1
0.5639798311444653,0.5497373358348968,0.5487249843652282,1
0.49086772983114446,0.49324265165728576,0.5258771106941839,1
0.6312359287054408,0.561138211382114,0.6888187929956222,1
0.5398882113821138,0.561138211382114,0.5461319574734208,2
0.5685756722951845,0.5487249843652282,0.5512875234521577,2
0.6888187929956222,0.561138211382114,0.5649233896185116,3
0.710509693558474,0.6614985928705441,0.6338047217010632,3
0.561138211382114,0.6312359287054408,0.5464188555347091,3
0.800432301438399,0.7715525328330207,0.8040509693558475,4
0.7347662601626015,0.7791135084427767,0.7606152282676673,5
0.7468269230769231,0.7742401500938086,0.7716502501563477,5
0.6827884615384615,0.8789767041901188,0.8190587867417136,5
0.7889258911819887,0.8477556285178236,0.8305010944340212,6
0.7791135084427767,0.764145559724828,0.7593925891181988,6
0.8276516572858037,0.6827884615384615,0.8276516572858037,6
0.7740540963101938,0.800432301438399,0.8128345841150718,7
0.7380128205128205,0.7799929643527206,0.7566760475297062,7
0.9588383364602878,0.8553744527829894,0.6749038461538462,8
0.8306519699812382,0.7967464040025016,0.7792768918073796,8
0.7067307692307692,0.7791135084427767,0.7067307692307692,8
0.7593925891181988,0.7628009693558474,0.742828330206379,8
0.8040509693558475,0.8100601938711695,0.8215892745465917,9
0.800432301438399,0.8305010944340212,0.800432301438399,9
0.8263453721075672,0.826531425891182,0.837624296435272,9
0.8128345841150718,0.8305010944340212,0.8178439649781113,9
0.8041838649155724,0.8263453721075672,0.8202173233270795,9
0.800432301438399,0.8065267354596622,0.7915845841150719,9
0.8415071919949968,0.8202173233270795,0.8326516572858036,10
0.8202173233270795,0.8226227329580988,0.8364657598499063,10
0.946178080050031,0.9449921826141339,0.946178080050031,10
0.8415071919949968,0.8040509693558475,0.8354049405878674,10
0.9799984365228267,0.9449921826141339,0.9787789243277049,10
0.800432301438399,0.8417159161976235,0.8389978111319575,10
0.964963258286429,0.9762789243277048,0.5938305190744215,11
0.8389978111319575,0.8040509693558475,0.8402845528455284,11
0.9774984365228268,0.9787789243277049,-inf,11
0.9624921826141337,0.946178080050031,0.9612726704190118,11
0.8402845528455284,0.8477556285178236,0.8363164477798625,12
0.9787789243277049,0.946178080050031,0.9774984365228268,12
0.9762468730456536,0.8639430894308943,0.9775289243277048,12
0.8364016572858036,0.9737773608505315,0.826433708567855,12
0.9424921826141339,0.8751321138211381,0.9662453095684803,13
0.9649312070043777,0.963743746091307,0.9650257973733585,13
0.8751321138211381,0.8639430894308943,0.8951977798624139,13
0.964963258286429,0.9774984365228268,0.9674616948092556,13
0.9737773608505315,0.9762468730456536,0.9661475922451531,13
0.9762468730456535,0.9762484365228268,0.976341463414634,14
0.8951977798624139,0.9774984365228268,0.8751610381488429,14
0.9775289243277048,0.9636812070043778,0.9763094121325828,14
0.9787484365228268,0.8364016572858036,0.47344121325828636,15
0.9812789243277049,0.9762789243277048,0.9749648217636022,15
0.9763094121325828,0.9787789243277049,0.9787789243277049,15
0.9763094121325828,0.9774663852407756,0.9750594121325828,15
0.9774358974358975,0.9762163852407755,0.8153424015009382,16
0.9774358974358975,0.9774663852407756,-inf,16
0.9799984365228267,0.9774663852407756,-inf,16
0.9787789243277049,0.9787484365228266,0.9737453095684803,17
0.971213258286429,0.9774358974358975,0.6649663852407756,17
0.9774984365228268,0.9787484365228266,0.9774663852407756,17
0.9799984365228267,0.9774663852407756,0.7276969981238273,18
0.9811858974358975,0.9799984365228267,-inf,18
0.9775289243277048,0.9787789243277049,0.973809412132583,18
0.9774663852407756,0.9774358974358975,0.9786858974358974,19
0.9799358974358974,0.9800289243277049,0.6488797686053784,19
0.9774984365228268,0.9775289243277049,0.9774984365228268,19
0.9811858974358975,0.855348655409631,0.9836858974358975,19
0.9774358974358975,0.982591463414634,0.9800914634146342,19
0.9761217948717948,0.9775289243277048,0.9812484365228269,19
