parent,offspring,gen
0.4905612883051907,0.48868746091307064,1
0.4745802063789869,0.47436210131332085,1
0.48774624765478425,0.4927814258911819,1
0.6153986866791745,0.480770794246404,1
0.5017823639774858,0.5498663227016886,1
0.4748631957473421,0.495057066916823,1
0.4905612883051907,0.5336413383364602,1
0.48199030644152596,0.480770794246404,1
0.5068480300187617,0.5044410569105692,1
0.5,0.5,1
0.546056128830519,0.546056128830519,1
0.5088414634146341,0.5053478736710444,1
0.5216111632270168,0.7110029706066292,1
0.6926844903064415,0.6947772045028142,1
0.5017823639774858,0.5044074421513446,1
0.47170106316447774,0.5246959036898062,1
0.4748631957473421,0.471890243902439,1
0.49352876797998757,0.49083958724202637,1
0.4748631957473421,0.5010600375234522,1
0.6160631644777986,0.6025140712945591,1
0.6191424327704815,0.7179690431519701,1
0.6926844903064415,0.5004025953721076,1
0.6160631644777986,0.5523076923076923,1
0.5,0.5,1
0.546056128830519,0.5423014383989994,1
0.4748631957473421,0.48361632270168853,1
0.5153314571607255,0.5169707629768606,1
0.5962351469668543,0.6085475297060663,1
0.4941236710444027,0.4941236710444027,1
0.4898030018761726,0.4984107254534084,1
0.5068480300187617,0.5068480300187618,1
0.5068480300187617,0.5093480300187617,1
0.6037625078173858,0.6065494058786742,1
0.4745802063789869,0.47170106316447774,1
0.5,0.5,1
0.5215759849906191,0.490405722326454,1
0.6063359912445277,0.5880143839899936,1
0.6037625078173858,0.6025828642901814,2
0.5088414634146341,0.5088414634146341,2
0.7179690431519701,0.7030354909318324,2
0.6025140712945591,0.5636264853033146,2
0.546056128830519,0.6624538774233897,2
0.5044074421513446,0.5007489055659787,2
0.5336413383364602,0.8726344590368982,2
0.5169707629768606,0.5443894621638524,2
0.6402235772357724,0.625118042526579,2
0.5068480300187618,0.7023428705440902,2
0.6160631644777986,0.5607739212007505,2
0.6065494058786742,0.7327001250781738,2
0.6063359912445277,0.6063359912445277,2
0.5068480300187618,0.49392589118198876,2
0.5088414634146341,0.480770794246404,2
0.5880143839899936,0.6613242651657287,2
0.5560178236397749,0.5560178236397749,2
0.7300750469043151,0.7271630706691682,2
0.5498663227016886,0.5376430581613508,2
0.5004025953721076,0.5015298624140088,2
0.5246959036898062,0.47002970606629146,2
0.6037625078173858,0.6037625078173858,2
0.5880143839899936,0.5880143839899936,2
0.5962351469668543,0.6395770794246405,2
0.7373538148843026,0.7360702001250783,2
0.5196099124452784,0.4609810819262039,2
0.645093808630394,0.650032833020638,2
0.6085475297060663,0.656886335209506,2
0.546056128830519,0.5372725140712946,2
0.7373538148843026,0.7344176047529707,2
0.5004025953721076,0.48460600375234525,2
0.6037625078173858,0.6037625078173858,2
0.6191424327704815,0.5666174171357097,2
0.546056128830519,0.5135733270794247,2
0.5068480300187618,0.4935616010006255,2
0.6402235772357724,0.6164000938086305,2
