parent,offspring,gen
0.5561228352306657,0.5717489079170722,1
0.48199144672187033,0.508028984280589,1
0.5,0.5621506862841908,1
0.5523764853033146,0.5878594234178317,1
0.5234039601818806,0.536402685889207,1
0.5234039601818806,0.532690779481537,1
0.5085971260233134,0.6472338209501239,1
0.5438316711102333,0.5,1
0.5,0.5,1
0.543611608759234,0.5632204338237715,1
0.83412788537949,0.7821246361682819,1
0.5301664103974758,0.5379847367010397,1
0.5292497190443275,0.5292497190443275,1
0.5399604781183729,0.5325848627196509,1
0.5391457066681714,0.5310334936779096,1
0.4961411502489808,0.5672798318497934,1
0.48511275844395224,0.5201072568851772,1
0.4961411502489808,0.5687110600140125,1
0.6124945337076275,0.612439047901179,1
0.5080948148984094,0.5080948148984094,1
0.5438316711102333,0.5438316711102333,1
0.5236201432286156,0.5165227797448594,1
0.6109550376880287,0.5754757437684267,1
0.5438316711102333,0.5132800340438337,1
0.48511275844395224,0.5201072568851772,1
0.6113234540384733,0.6113234540384733,1
0.49683084352532364,0.5,1
0.5292497190443275,0.5123596984957703,1
0.5305617467684219,0.566354676560068,1
0.6113234540384733,0.5633128317980693,1
0.5561228352306657,0.5610678901757207,1
0.5236201432286156,0.5127264690807695,1
0.5413685480116802,0.5530990938885676,1
0.5611534699788873,0.5621511565028896,1
0.5572751061518713,0.5587544141780343,1
0.5267135944927986,0.5621752552111988,1
0.5572751061518713,0.5775650430015001,1
0.5457726163438616,0.48586228704970685,2
0.5538086539049312,0.5538086539049312,2
0.5538086539049312,0.5451856658531884,2
0.5572751061518713,0.5481153634555432,2
0.83412788537949,0.5506760569340801,2
0.83412788537949,0.5102079777304425,2
0.5621752552111988,0.5809867069173873,2
0.5754757437684267,0.5554322015169255,2
0.5527383185919772,0.5579290628071116,2
0.6124945337076275,0.609988268043467,2
0.6472338209501239,0.6292357300380408,2
0.5438316711102333,0.5438316711102333,2
0.5457726163438616,0.5204402892785435,2
0.5621752552111988,0.5360991597191854,2
0.5632204338237715,0.5771979197524768,2
0.5538086539049312,0.5515284458801789,2
0.5717489079170722,0.5935835131919857,2
0.5572751061518713,0.5287498765675915,2
0.5714621920655297,0.5498072103335262,2
0.7821246361682819,0.7968113294493269,2
0.6124945337076275,0.5979309201709715,2
0.6113234540384733,0.5431372756469033,2
0.5714621920655297,0.5305686824942281,2
0.5587544141780343,0.5220487898921788,2
0.5633128317980693,0.682448499297023,2
0.5292497190443275,0.6146333234587407,2
0.5572751061518713,0.5587249079546898,2
0.5633128317980693,0.5633128317980693,2
0.5633128317980693,0.5785292264432188,2
0.7821246361682819,0.7773904743096014,2
0.5610678901757207,0.5965324897609877,2
0.536402685889207,0.5019550517945898,2
0.5754757437684267,0.5754757437684267,2
0.5527383185919772,0.5404493880103636,2
0.5587544141780343,0.5413636107153437,2
0.5754757437684267,0.5554322015169255,2
0.5399604781183729,0.5806539096333705,2
0.5621511565028896,0.5933365308204845,2
0.6508968246131277,0.5468576459911505,3
0.5798782838898372,0.5641568743622658,3
0.6113234540384733,0.6113234540384733,3
0.5561228352306657,0.5671060860406174,3
