parent1,parent2,offspring,gen
0.5240658223889931,0.5179792057535961,0.5777861163227016,2
0.6002337398373984,0.5829393370856786,0.5987562539086928,2
0.6617550031269543,0.517010631644778,0.5876000625390869,2
0.562673545966229,0.6976602564102563,0.562673545966229,2
0.5641502501563477,0.6617550031269543,0.5465509693558473,2
0.6617550031269543,0.7196857410881802,0.7028986866791744,2
0.7530214196372734,0.5928353658536586,0.5858888367729831,2
0.7557152908067541,0.5161624452782989,0.5517198248905566,2
0.549779549718574,0.613266885553471,0.5545966228893058,3
0.6139290181363352,0.549779549718574,0.6139290181363352,3
0.6302462476547842,0.6976602564102563,0.7389774859287054,3
0.6139290181363352,0.5829393370856786,0.6152016885553472,3
0.7670442464040026,0.7028986866791744,-inf,3
0.5965126641651032,0.6139290181363352,0.6153377110694185,3
0.5578635084427768,0.5502095059412132,0.5620012507817387,3
0.6152016885553472,0.5965126641651032,0.6041330519074422,4
0.6153377110694185,0.6228330206378987,0.6044574734208881,4
0.6503040963101938,0.7497045028142588,0.7384787367104442,5
0.7387687617260787,0.6360608192620388,0.6983708567854909,5
0.7557152908067541,0.7389774859287054,0.704139305816135,5
0.6666651031894933,0.7455456535334584,0.7146826141338336,5
0.7497045028142588,0.7393878986866791,0.7436116322701689,6
0.9912773608505316,0.9749280800500314,0.9824296435272044,6
0.7613391181988743,0.6503040963101938,0.6514509068167605,6
0.98255315822389,0.9749280800500314,0.98255315822389,6
0.7389774859287054,0.7226665103189494,0.7951672920575359,7
0.98255315822389,0.7110913070669168,0.9850547217010632,7
0.6976602564102563,0.7852736085053158,0.6825820825515947,7
0.7745903689806128,0.764749061913696,0.7673084740462789,7
0.7613391181988743,0.7616885553470919,0.7488266103814885,7
0.7384787367104442,0.6633294246404001,0.7477689180737961,7
0.987432770481551,0.9749280800500314,0.7436694809255784,8
0.7951672920575359,0.9700789555972482,0.9860561288305192,8
0.9925578486554096,0.98255315822389,0.9862148217636022,8
0.9700789555972482,0.9950289243277048,0.9861507191994997,9
0.9850547217010632,0.9912773608505316,0.9788641338336459,9
0.7852736085053158,0.987432770481551,0.7935311131957474,9
0.9800547217010631,0.9763305190744214,-inf,9
0.9800547217010631,0.8075085991244528,0.9451305503439651,10
0.9949663852407754,0.8127478111319574,0.9899648217636022,10
0.9824585678549094,0.9800242338961851,0.9849601313320825,10
0.9949663852407754,0.9937468730456536,0.9825547217010632,11
0.9800242338961851,0.7951672920575359,0.9849601313320825,11
0.9875562851782365,0.991182770481551,0.9887742338961851,12
0.991182770481551,0.9962163852407755,0.984993746091307,12
0.991182770481551,0.7951672920575359,0.9862437460913072,12
0.7951672920575359,0.9912148217636023,0.8272052845528455,12
0.7935311131957474,0.9962163852407755,0.8272052845528455,12
0.9900257973733583,0.9925594121325828,0.9787695434646654,12
0.9875562851782365,0.9900257973733583,0.9849616948092557,13
0.9888062851782363,0.987493746091307,0.9714555972482802,13
0.9974358974358974,0.992620387742339,0.9876188242651658,13
0.9900883364602876,0.9912148217636023,0.9886827704815511,14
0.9925594121325828,0.9950289243277048,0.9924327704815509,14
0.991152282676673,0.831739368355222,0.9837116948092559,14
0.9936843339587241,0.7974093183239525,0.9837421826141339,14
0.7933497498436523,0.9912148217636023,0.7900586303939963,14
0.7852736085053158,0.9925578486554096,0.647714196372733,14
0.7900586303939963,0.991152282676673,0.7179119762351469,15
0.9950289243277048,0.9962163852407755,0.9949343339587242,15
0.831739368355222,0.9887453095684803,0.8415580050031268,15
0.7935311131957474,0.9900257973733583,0.9900273608505316,16
0.7933497498436523,0.7900586303939963,0.7933497498436523,16
0.9949343339587242,0.9937773608505316,-inf,16
0.7933497498436523,0.992620387742339,0.8752579737335834,16
0.7974093183239525,0.8272052845528455,0.7850953721075673,16
0.7974093183239525,0.7927493746091308,0.8097021575984991,16
0.992620387742339,0.8097021575984991,0.9925273608505316,17
0.831739368355222,0.8075085991244528,0.8260436210131333,17
0.9925594121325828,0.991152282676673,0.9862421826141338,17
0.8340548780487806,0.9936843339587241,0.7246005315822389,17
0.9949343339587242,0.9924968730456536,-inf,17
0.992620387742339,0.8097021575984991,0.9925578486554096,18
0.9961538461538462,0.9937148217636022,0.9848366166353971,18
0.9949663852407754,0.9925594121325828,0.6892698561601001,18
0.8752579737335834,0.831739368355222,0.830107879924953,18
0.9937789243277049,0.992620387742339,-inf,18
0.8264876485303315,0.9925594121325828,0.8464040025015634,19
0.9911843339587243,0.9936843339587241,0.9925594121325829,19
