parent,offspring,gen
0.5214821763602252,0.6037523452157598,1
0.5035021888680425,0.5014071294559099,1
0.5770481550969356,0.591494684177611,1
0.8738899312070043,0.8726704190118824,1
0.6623827392120074,0.5901813633520951,1
0.5910256410256409,0.619824890556598,1
0.7858348968105064,0.8549093183239524,1
0.5415259537210757,0.7661976235146966,1
0.5467792370231395,0.5213883677298312,1
0.5196060037523452,0.5196060037523452,1
0.5035021888680425,0.4883051907442151,1
0.6381801125703565,0.6381801125703565,1
0.5866791744840525,0.5982489055659788,1
0.5756410256410256,0.5758286429018136,1
0.5935272045028142,0.5645403377110695,1
0.8738899312070043,0.8677298311444652,1
0.5415259537210757,0.7661976235146966,1
0.6,0.6043151969981239,1
0.5770481550969356,0.5593495934959349,1
0.5030018761726078,0.5033458411507192,1
0.5183864915572233,0.49843652282676676,1
0.6927767354596622,0.6808317698561601,1
0.5910256410256409,0.48486554096310186,1
0.717479674796748,0.7894308943089431,1
0.717479674796748,0.49887429643527204,1
0.5756410256410256,0.577767354596623,1
0.8738899312070043,0.8776110068792995,1
0.5214821763602252,0.6037523452157598,1
0.542714196372733,0.5373983739837398,1
0.542714196372733,0.5527517198248906,1
0.5183239524702941,0.5437773608505316,1
0.5866791744840525,0.5035021888680425,1
0.4948717948717949,0.4904940587867417,1
0.5196060037523452,0.5270168855534709,1
0.4948717948717949,0.508880550343965,1
0.8738899312070043,0.8702313946216386,1
0.5035021888680425,0.5020950594121326,1
0.5527517198248906,0.5699812382739211,2
0.5712632895559725,0.5696685428392746,2
0.5645403377110695,0.5404002501563476,2
0.6037523452157598,0.5798311444652908,2
0.6381801125703565,0.6495934959349593,2
0.7661976235146966,0.6268918073796123,2
0.7661976235146966,0.7597873671044403,2
0.5653846153846154,0.5868042526579111,2
0.6,0.5874921826141339,2
0.717479674796748,0.5885240775484678,2
0.577767354596623,0.5803939962476548,2
0.8726704190118824,0.5272357723577237,2
0.577767354596623,0.5607567229518449,2
0.6927767354596622,0.7378361475922451,2
0.5910256410256409,0.5882739212007506,2
0.6381801125703565,0.9212320200125079,2
0.5756410256410256,0.5685115697310819,2
0.5770481550969356,0.5867417135709819,2
0.5935272045028142,0.6136022514071294,2
0.7858348968105064,0.5695747342088805,2
0.7661976235146966,0.7588180112570356,2
0.7661976235146966,0.908786741713571,2
0.6037523452157598,0.6052220137585992,2
0.6037523452157598,0.5945278298936835,2
0.5467792370231395,0.8899937460913071,2
0.6927767354596622,0.7156660412757974,2
0.5935272045028142,0.5371482176360225,2
0.5712632895559725,0.506629143214509,2
0.8677298311444652,0.8738899312070043,2
0.7661976235146966,0.7418386491557223,2
0.7834584115071921,0.6398686679174483,2
0.5866791744840525,0.5866791744840525,2
0.5935272045028142,0.5159161976235147,2
0.5758286429018136,0.6096935584740463,2
0.5527517198248906,0.6465290806754223,2
0.577767354596623,0.4998123827392121,2
0.8738899312070043,0.8800500312695434,2
0.8837711069418386,0.5865228267667292,3
0.7588180112570356,0.7673545966228893,3
0.7588180112570356,0.7824265165728581,3
0.6623827392120074,0.6462163852407754,3
