parent1,parent2,offspring,gen
0.6939899937460913,0.5902048155096935,0.6753025328330206,1
0.5592870544090056,0.5378799249530957,0.5402548467792371,1
0.618762507817386,0.7913164477798624,0.6190142276422763,2
0.5312242026266416,0.532536741713571,0.5337242026266417,2
0.7727509380863039,0.6328361475922452,0.6188570981863665,2
0.618762507817386,0.6551516572858036,0.664055659787367,2
0.7727509380863039,0.6351743277048155,0.7912570356472794,2
0.7913164477798624,0.6328361475922452,0.6328361475922452,2
0.7727509380863039,0.5512546904315198,0.7447811131957474,2
0.6317034083802376,0.6553635084427769,0.6317034083802376,3
0.8687922138836773,0.7153681988742964,0.7763148843026891,4
0.7313774233896185,0.6996802689180738,0.7313774233896185,4
0.7950437773608505,0.7727509380863039,0.7664462163852408,4
0.7987539086929331,0.7988211382113821,0.8572052845528455,4
0.8426610381488431,0.8426610381488431,0.8426610381488431,5
0.8426610381488431,0.8687922138836773,0.8464368355222014,6
0.7711319574734209,0.8572052845528455,0.7711319574734209,6
0.809973420888055,0.8572052845528455,0.5336890243902439,6
0.7826321138211382,0.8310741088180112,0.887516416510319,7
0.9699327704815509,0.8426610381488431,0.9613383364602877,7
0.8188758599124453,0.8426610381488431,0.887546904315197,7
0.8226899624765478,0.7950437773608505,0.8239399624765479,7
0.8226031894934334,0.9699327704815509,0.9699327704815509,8
0.8263531894934335,0.9699327704815509,0.9812468730456535,8
0.8634873358348969,0.887516416510319,0.8522646966854284,8
0.9573702313946215,0.9824343339587243,0.9912179487179488,9
0.8374859287054409,0.8426610381488431,0.8374859287054409,9
0.9887179487179487,0.9812468730456535,0.981341463414634,10
0.9573702313946215,0.9887179487179487,0.9299906191369607,10
0.8426610381488431,0.8366353971232019,0.8464368355222014,10
0.8887343652282678,0.9887468730456537,0.8263531894934335,10
0.8374859287054409,0.8366353971232019,0.8437922138836772,10
0.9573702313946215,0.9736858974358975,0.9612468730456536,11
0.9861858974358974,0.9799663852407756,0.9624358974358975,11
0.8464368355222014,0.9812468730456535,0.8426626016260164,11
0.8426610381488431,0.8464368355222014,0.8426610381488431,11
0.8698929018136334,0.8464368355222014,0.7665650406504064,11
0.9925,0.8449538774233896,0.9974679487179486,11
0.8689251094434021,0.887546904315197,0.8788015947467167,11
0.8437922138836772,0.9599663852407755,0.8649186991869918,11
0.8576094434021263,0.9837468730456536,0.8727634459036897,12
0.9599663852407755,0.9974679487179486,0.975030487804878,12
0.9861858974358974,0.99375,0.9549022826766729,13
0.9875,0.8887343652282678,0.9962500000000001,13
0.87380315822389,0.9812468730456535,0.8887343652282678,14
0.8887343652282678,0.9824679487179487,0.9937789243277049,14
0.9775304878048781,0.8727634459036897,0.9737163852407754,14
0.9962179487179487,0.99375,0.841447779862414,14
0.9925,0.9912484365228268,0.9924358974358973,15
0.8887343652282678,0.8987359287054408,0.8751047529706065,15
0.9912179487179488,0.993780487804878,0.9962500000000001,15
0.87380315822389,0.9899679487179487,0.9949999999999999,15
0.9899679487179487,0.9912484365228268,0.9887468730456537,15
0.9950304878048781,0.9937789243277049,0.9848991557223264,15
0.8887343652282678,0.9950304878048781,0.8489509068167604,16
0.87380315822389,0.9962179487179487,0.8037281113195748,16
0.8887343652282678,0.993780487804878,0.8489509068167604,16
0.8887343652282678,0.8887343652282678,0.8887343652282678,16
0.9950304878048781,0.99375,0.993780487804878,16
0.9962179487179487,0.9949679487179488,-inf,17
0.9962500000000001,0.9962500000000001,0.9949999999999999,17
0.993780487804878,0.9962500000000001,0.9912163852407755,17
0.9912179487179488,0.9950304878048781,0.9912484365228268,17
0.9974999999999999,0.99875,0.9962179487179487,18
0.9962500000000001,0.8987359287054408,0.993780487804878,18
0.9937789243277049,0.9949999999999999,0.9824953095684803,19
0.8887343652282678,0.9962179487179487,0.8788015947467167,19
0.9937789243277049,0.8987359287054408,0.9912179487179488,19
0.8887343652282678,0.9962500000000001,0.8887343652282678,19
