parent,offspring,gen
0.5927376485303314,0.5964235459662289,1
0.6702564102564103,0.8152095059412131,1
0.5792659474671671,0.5881089743589744,1
0.49008755472170107,0.5,1
0.5953658536585367,0.7268191056910569,1
0.6152423389618511,0.6174859287054408,1
0.6313352095059412,0.6411812070043776,1
0.854194809255785,0.5645356472795497,1
0.5009732645403377,0.7263219199499689,1
0.5244668542839275,0.466052220137586,1
0.5017252970606629,0.4855878674171358,1
0.4958982176360225,0.4833997811131957,1
0.6170848968105066,0.6104870231394621,1
0.6152423389618511,0.5497600062539088,1
0.4800273608505316,0.4749953095684803,1
0.6702564102564103,0.7812156035021889,1
0.6777517198248906,0.666588492808005,1
0.9801156973108194,0.6326797998749218,1
0.854194809255785,0.780010162601626,1
0.6130495622263915,0.6130495622263915,1
0.6777517198248906,0.6876250781738588,1
0.6130495622263915,0.6179870231394621,1
0.5673545966228893,0.5777665728580362,1
0.49390869293308315,0.49390869293308315,1
0.6702564102564103,0.6939821763602252,1
0.46730222013758604,0.46730222013758604,1
0.5009732645403377,0.5,1
0.6676266416510319,0.6137390556597874,1
0.5009732645403377,0.5018441213258286,1
0.6702564102564103,0.6550641025641026,1
0.4785873983739837,0.5,1
0.4864657598499062,0.4864657598499062,1
0.6237984677923702,0.5649812382739212,1
0.6237984677923702,0.6054541901188242,1
0.5927376485303314,0.8040861475922452,1
0.5975211069418387,0.6086491557223264,1
0.5927376485303314,0.6162007504690431,1
0.46730222013758604,0.6526844903064415,1
0.6248303627267042,0.4672717323327079,2
0.5979870231394622,0.6105831769856159,2
0.7413313008130082,0.7339165103189493,2
0.7268191056910569,0.5769191682301439,2
0.6939821763602252,0.7240189180737961,2
0.6326797998749218,0.6047342088805504,2
0.6248303627267042,0.6273929018136335,2
0.5964235459662289,0.5673530331457161,2
0.6237984677923702,0.6110483114446529,2
0.9801156973108194,0.9812742338961853,2
0.6137390556597874,0.6065196998123827,2
0.666588492808005,0.6491205440900563,2
0.6313352095059412,0.6797818949343339,2
0.854194809255785,0.46730222013758604,2
0.6649343339587241,0.477338961851157,2
0.6104870231394621,0.6091424327704814,2
0.6313352095059412,0.559353502188868,2
0.6152423389618511,0.6151735459662289,2
0.6130495622263915,0.6130495622263915,2
0.666588492808005,0.6988203564727955,2
0.7090658223889932,0.8361835522201376,2
0.6104870231394621,0.6003298936835522,2
0.7413313008130082,0.7638586616635397,2
0.6550641025641026,0.6641283614759225,2
0.6086491557223264,0.6027923702313946,2
0.666588492808005,0.6454620075046904,2
0.6550641025641026,0.8238391181988742,2
0.6326797998749218,0.6301156973108193,2
0.780010162601626,0.9949663852407754,2
0.6179870231394621,0.6131777673545967,2
0.7268191056910569,0.7294457473420888,2
0.9801156973108194,0.9813977485928707,2
0.6865353345841151,0.6815963101938711,2
0.5964235459662289,0.6501477485928706,2
0.6237984677923702,0.6288047217010633,2
0.6130495622263915,0.6005479987492184,2
0.666588492808005,0.6552517198248905,2
0.6086491557223264,0.5960881801125704,2
0.7268191056910569,0.652463258286429,3
0.6876250781738588,0.5607840838023765,3
0.9801156973108194,0.9825547217010632,3
0.6815963101938711,0.6825000000000001,3
0.854194809255785,0.854194809255785,3
0.6777517198248906,0.7827368667917448,3
0.7263219199499689,0.7089743589743589,3
0.6702564102564103,0.6877564102564102,3
0.6326797998749218,0.6276704190118825,3
0.9812742338961853,0.7914000938086304,3
0.6552517198248905,0.699004846779237,3
0.8361835522201376,0.8311835522201376,3
0.6865353345841151,0.5,3
0.6326797998749218,0.6071685428392746,3
0.9949663852407754,0.6979072858036273,3
0.6326797998749218,0.6148366166353971,3
0.8040861475922452,0.7614227642276423,3
0.780010162601626,0.622506253908693,3
0.6777517198248906,0.5812116948092558,3
0.6939821763602252,0.7166971544715447,3
0.6876250781738588,0.7014696685428393,3
0.8040861475922452,0.8013680425265791,3
0.8040861475922452,0.6988477173233271,3
0.854194809255785,0.6076156973108192,3
0.7413313008130082,0.6001399312070044,3
0.6865353345841151,0.7367002814258912,3
0.9813977485928707,0.6125515947467168,3
0.6501477485928706,0.6314618511569732,3
0.7294457473420888,0.5953658536585367,3
0.6815963101938711,0.6775625390869294,3
0.9801156973108194,0.961364133833646,3
0.7339165103189493,0.7213203564727955,3
0.8361835522201376,0.9713062851782365,3
0.6501477485928706,0.5995817698561601,3
0.7339165103189493,0.635226704190119,3
0.6702564102564103,0.6528783614759225,3
0.6877564102564102,0.5035936522826766,4
0.7812156035021889,0.5797904940587868,4
0.7263219199499689,0.75130081300813,4
0.7914000938086304,0.7940189180737961,4
0.854194809255785,0.854194809255785,4
0.961364133833646,0.6811491557223265,4
0.7090658223889932,0.7214102564102565,4
0.9949663852407754,0.9949663852407754,4
0.7989126016260162,0.7725265791119449,4
0.7812156035021889,0.7575234521575984,4
0.6865353345841151,0.6950609756097561,4
0.8361835522201376,0.7353189493433396,4
0.7166971544715447,0.7426727642276422,4
0.7614227642276423,0.5936976235146967,4
0.9813977485928707,0.9752087242026267,4
0.6865353345841151,0.6199249530956848,4
0.6825000000000001,0.5952642276422765,4
0.854194809255785,0.750448717948718,4
0.7912539086929332,0.6840173545966228,4
0.961364133833646,0.5849812382739212,4
0.7914000938086304,0.6164634146341463,4
0.6815963101938711,0.7049452782989368,4
0.6777517198248906,0.7139759224515323,4
0.6777517198248906,0.6345958411507192,4
0.7089743589743589,0.6838156660412757,4
0.8152095059412131,0.8255237648530331,4
0.8311835522201376,0.7115658223889931,4
0.854194809255785,0.8712906504065041,4
0.7226375859912444,0.612644621638524,4
0.7226375859912444,0.7250398686679175,4
0.8040861475922452,0.8187140400250156,4
0.7914000938086304,0.5959490306441526,4
0.8311835522201376,0.685187617260788,4
0.7812156035021889,0.7451469668542839,4
0.8013680425265791,0.771390712945591,4
0.9813977485928707,0.6338961851156973,4
0.6815963101938711,0.6222115384615385,4
0.7240189180737961,0.7052947154471545,4
0.8238391181988742,0.806398530331457,5
0.9752087242026267,0.5886382113821138,5
0.7912539086929332,0.7713469355847404,5
0.9812742338961853,0.9812421826141339,5
0.7339165103189493,0.598894621638524,5
0.8152095059412131,0.8627509380863039,5
0.854194809255785,0.8017722013758599,5
0.854194809255785,0.8549765478424016,5
0.7451469668542839,0.6590157911194497,5
0.7812156035021889,0.7438266103814885,5
0.9813977485928707,0.9801172607879927,5
0.9813977485928707,0.49349593495934957,5
0.8255237648530331,0.8100234521575984,5
0.9752087242026267,0.9974984365228268,5
0.854194809255785,0.5973944652908068,5
0.854194809255785,0.5843605378361476,5
0.9825547217010632,0.590114133833646,5
0.7339165103189493,0.6909466854283928,5
0.7914000938086304,0.8239016572858036,5
0.854194809255785,0.8000218886804251,5
0.7940189180737961,0.794078330206379,5
0.9949663852407754,0.6913352095059412,5
0.7812156035021889,0.6581042839274547,5
0.8255237648530331,0.8166502501563476,5
0.7725265791119449,0.7413406816760475,5
0.9825547217010632,0.590114133833646,5
0.7367002814258912,0.7327532833020638,5
0.771390712945591,0.5272568792995622,5
0.780010162601626,0.7548725766103815,5
0.7725265791119449,0.7363969668542839,5
0.8238391181988742,0.8300938086303941,5
0.7912539086929332,0.7512187304565352,5
0.854194809255785,0.854194809255785,5
0.9949663852407754,0.9974984365228268,5
0.854194809255785,0.609932770481551,5
0.8311835522201376,0.8374335522201376,5
0.8013680425265791,0.6125789555972483,5
0.9801172607879927,0.9764892120075048,6
0.9949663852407754,0.780010162601626,6
0.9825547217010632,0.9788961851156974,6
0.7438266103814885,0.7674030644152595,6
0.7912539086929332,0.7514032207629768,6
0.8361835522201376,0.8299015009380863,6
0.7413406816760475,0.6256457160725454,6
0.7548725766103815,0.8087077861163227,6
0.9752087242026267,0.6449632582864291,6
0.7725265791119449,0.6125500312695435,6
0.8152095059412131,0.840191525953721,6
0.7989126016260162,0.790130550343965,6
0.8361835522201376,0.8299335522201376,6
0.9974984365228268,0.807653220762977,6
0.8324304252657913,0.7327579737335835,6
0.806398530331457,0.6559357410881801,6
0.8549765478424016,0.8549765478424016,6
0.9974984365228268,0.5178713258286429,6
0.7725265791119449,0.6472224828017511,6
0.8187140400250156,0.702165415884928,6
0.8324304252657913,0.5736976235146967,6
