parent1,parent2,offspring,gen
0.5365056285178237,0.5390329893683552,0.4975984990619137,1
0.4838422451532208,0.4838422451532208,0.4838422451532208,1
0.6464235459662289,0.4763664790494058,0.6489235459662289,1
0.5765056285178236,0.5724781113195748,0.5827556285178237,2
0.6901141338336461,0.7699358974358974,0.6888015947467168,2
0.8050867729831144,0.7214571607254534,0.7350852095059413,2
0.6901141338336461,0.8050867729831144,0.8025867729831144,2
0.6464235459662289,0.7574312070043778,0.7773381801125703,2
0.7214571607254534,0.6090423702313947,0.7177634459036899,2
0.7698702313946215,0.7698991557223265,0.7698702313946215,2
0.7698991557223265,0.7561507191994997,0.758556128830519,3
0.7235881801125703,0.7773381801125703,0.7210881801125704,3
0.7660561288305191,0.7698991557223265,0.7660561288305191,3
0.7574312070043778,0.7661796435272046,0.7586812070043777,4
0.7574312070043778,0.7249312070043776,0.7261812070043776,4
0.7661796435272046,0.7698702313946215,0.7673991557223264,4
0.7574312070043778,0.8050867729831144,0.5414399624765478,4
0.7661796435272046,0.7698991557223265,0.7661796435272045,4
0.7698702313946215,0.7699358974358974,0.7699358974358974,5
0.7686491557223265,0.7698702313946215,0.7711202313946217,5
0.7824022826766729,0.7736202313946217,0.7824022826766729,6
0.7824022826766729,0.7673381801125703,0.774806128830519,7
0.8461217948717948,0.8261202313946218,0.8211522826766731,7
0.9887179487179487,0.9874679487179486,-inf,8
0.9737179487179487,0.7699358974358974,0.9787179487179486,8
0.9887179487179487,0.9874679487179486,0.9887179487179487,9
0.9887179487179487,0.881213258286429,-inf,9
0.9024937460913071,0.9749679487179487,0.6650437773608504,9
0.897463258286429,0.9887179487179487,0.8812437460913071,9
0.7824022826766729,0.9774679487179487,0.7799022826766728,10
0.9787179487179486,0.9887179487179487,0.8285561288305191,10
0.9887179487179487,0.7799022826766728,0.9887179487179487,11
0.9887179487179487,0.9874679487179486,-inf,11
0.9887179487179487,0.9813383364602878,-inf,11
0.9874679487179486,0.9874679487179486,0.7849312070043777,11
0.9887179487179487,0.9887179487179487,0.7699022826766728,11
0.9887179487179487,0.9887179487179487,0.9887179487179487,11
0.9887179487179487,0.9887179487179487,0.9887179487179487,12
0.9799679487179487,0.9887179487179487,-inf,12
0.9887179487179487,0.9874679487179486,0.9887179487179487,12
0.9887179487179487,0.9887179487179487,-inf,12
0.9887179487179487,0.9874679487179486,0.9874679487179486,12
0.9887179487179487,0.9887179487179487,0.8636538461538461,13
0.8636538461538461,0.9887179487179487,0.9887179487179487,13
0.9887179487179487,0.9887179487179487,-inf,14
0.9887179487179487,0.9862179487179488,-inf,14
0.9887179487179487,0.9887179487179487,0.8636538461538461,14
0.9874679487179486,0.9887179487179487,-inf,14
0.9874679487179486,0.9887179487179487,-inf,15
0.9887179487179487,0.9887179487179487,0.9887179487179487,15
0.9874679487179486,0.9887179487179487,0.7836812070043777,16
0.9887179487179487,0.9887179487179487,-inf,16
0.9887179487179487,0.9887179487179487,0.9887179487179487,17
0.9874679487179486,0.99125,-inf,18
0.99,0.9887179487179487,0.7625852095059412,18
0.9887179487179487,0.99,0.9862179487179488,18
0.99,0.99,0.9837179487179487,18
0.9887179487179487,0.9887179487179487,0.9887179487179487,18
0.99,0.9887179487179487,0.9887179487179487,18
0.9887179487179487,0.9887179487179487,-inf,19
0.9887179487179487,0.9874679487179486,-inf,19
0.9887179487179487,0.9874679487179486,0.9874679487179486,19
0.9887179487179487,0.9887179487179487,-inf,19
