parent1,parent2,offspring,gen
0.5,0.5049077548467793,0.5,1
0.5289352720450281,0.7402313946216386,0.5563453721075672,1
0.5523467792370231,0.5963531894934334,0.5626883989993747,1
0.5776047529706065,0.5875375234521576,0.5853181676047531,1
0.5289352720450281,0.5523467792370231,0.5399108818011257,1
0.7402313946216386,0.5523467792370231,0.6452571919949969,1
0.676296904315197,0.683766416510319,0.676296904315197,2
0.5787202939337086,0.5875375234521576,0.5900969355847405,2
0.6238774233896185,0.5875375234521576,0.6376242964352721,2
0.6619488742964352,0.7362312382739212,0.6776352407754848,2
0.7786718261413383,0.706478267667292,0.7272951844903064,3
0.683766416510319,0.8362679799874921,0.703753908692933,3
0.676296904315197,0.7950515947467167,0.5938195747342088,3
0.7063289555972483,0.7588000312695434,0.7300195434646655,3
0.6776352407754848,0.7651719824890557,0.7734842088805503,3
0.7548592870544091,0.7624523139462163,0.7661702626641651,4
0.7300195434646655,0.703753908692933,0.7312343652282676,4
0.7800164165103189,0.7724859287054409,0.7962359287054409,5
0.7462984677923703,0.84489602876798,0.7462984677923703,5
0.750228267667292,0.7800164165103189,0.788984521575985,5
0.7376719824890556,0.7724538774233896,0.7538883677298311,5
0.7723897748592872,0.7734842088805503,0.7777618824265164,5
0.7548592870544091,0.7724859287054409,0.7587648530331457,5
0.7734842088805503,0.7625148530331458,0.6989798311444653,5
0.7824233896185115,0.7862648530331456,0.7837343652282678,5
0.8400515947467166,0.8438610068792995,0.8523624140087556,5
0.7863273921200752,0.8438610068792995,0.7687070043777361,6
0.7863273921200752,0.7673897748592869,0.5825007817385865,6
0.7575469043151971,0.7724859287054409,0.7674523139462164,6
0.7850469043151971,0.7537648530331458,0.7637984677923703,6
0.7674523139462164,0.7950515947467167,0.7988305190744216,6
0.8088610068792995,0.774641181988743,0.778917292057536,6
0.8400515947467166,0.7962359287054409,0.7676399312070042,6
0.7777618824265164,0.7950515947467167,0.7727618824265166,6
0.7662343652282677,0.8523624140087556,0.7925179799874923,6
0.848833646028768,0.8362679799874921,0.848833646028768,7
0.8523624140087556,0.7926110068792995,0.7760756722951845,7
0.7850469043151971,0.7988305190744216,0.7924828017510944,7
0.8400515947467166,0.7538883677298311,0.8163015947467167,7
0.8425211069418387,0.83848889931207,0.7684857723577235,8
0.8425211069418387,0.8312695434646654,0.8487328017510943,8
0.8249968730456535,0.83848889931207,0.8312179487179486,8
0.8500805190744215,0.9049632582864289,0.7583622576610382,8
0.8249968730456535,0.8375515947467166,0.8224343339587243,8
0.848833646028768,0.8312695434646654,0.7702618824265165,8
0.84489602876798,0.8599007191994996,0.84489602876798,8
0.848833646028768,0.8249538774233898,0.82380315822389,8
0.843833646028768,0.8512132582864289,0.8262054409005628,9
0.9013078486554097,0.8624601313320825,0.9111171044402753,10
0.8763015947467168,0.9237789243277049,0.5650500312695435,10
0.8624601313320825,0.9237789243277049,0.9262757973733583,10
0.8923975922451532,0.9237789243277049,0.8613914946841776,10
0.855046904315197,0.883833646028768,0.8401399312070044,10
0.8625820825515949,0.8624601313320825,0.8448944652908068,10
0.8763015947467168,0.8836108505315823,0.8887711069418387,11
0.9411858974358974,0.883833646028768,0.9487179487179487,11
0.8663594434021263,0.8837711069418386,0.8762984677923702,12
0.985,0.9562804878048781,0.9837179487179487,12
0.8663594434021263,0.92489602876798,0.9037726704190117,12
0.8599007191994996,0.84489602876798,0.8599007191994996,12
0.8911843339587243,0.9312148217636022,0.8449202626641652,12
0.9261475922451533,0.8663594434021263,0.9387179487179488,12
0.9638094121325829,0.9262757973733583,0.9700289243277048,13
0.9411858974358974,0.985,0.9511858974358974,13
0.9300578486554096,0.9849679487179488,0.9262789243277048,13
0.8662984677923701,0.92489602876798,0.8825820825515948,13
0.84489602876798,0.8774616948092557,0.8774616948092557,14
0.9638094121325829,0.9037726704190117,0.9749984365228268,14
0.9625,0.9638094121325829,-inf,14
0.985,0.9837179487179487,0.985,14
0.9774679487179487,0.9812179487179487,0.975,15
0.9775,0.985,0.9837499999999999,16
0.985,0.9787484365228268,0.9437453095684802,16
0.9749358974358975,0.9675,0.9762804878048781,16
0.8825820825515948,0.9824999999999999,0.9050852095059412,16
0.9775,0.9749358974358975,0.9725304878048782,16
0.9787484365228268,0.9800000000000001,0.9799679487179487,17
0.985,0.9774679487179487,0.9824679487179486,17
0.9800000000000001,0.9875,0.9800000000000001,17
0.9837179487179487,0.9812179487179487,0.9761858974358975,17
0.9812179487179487,0.9837179487179487,0.9824679487179487,18
0.9799679487179487,0.922493746091307,0.9799679487179487,18
0.9849679487179488,0.9800000000000001,0.9824679487179487,19
0.9837179487179487,0.9487148217636022,0.9237132582864289,19
0.9799679487179487,0.9149632582864291,0.9837499999999999,19
