parent,offspring,gen
0.5025,0.45999999999999996,1
0.75125,0.7725000000000001,1
0.545,0.63375,1
0.5,0.63625,1
0.6725000000000001,0.62625,1
0.48374999999999996,0.48250000000000004,1
0.5,0.5,1
0.49749999999999994,0.46875,1
0.50125,0.50875,1
0.5162500000000001,0.45874999999999994,1
0.45874999999999994,0.465,1
0.75125,0.73625,1
0.4574999999999999,0.4574999999999999,1
0.6075,0.6325,1
0.5387500000000001,0.7649999999999999,1
0.51625,0.73375,1
0.5,0.63625,1
0.75125,0.77375,1
0.45249999999999996,0.47375,1
0.5175,0.50875,1
0.50125,0.49624999999999997,1
0.5175,0.6987500000000001,1
0.5,0.5,1
0.7375,0.7475,1
0.50125,0.69875,1
0.5,0.525,1
0.5025,0.515,1
0.48374999999999996,0.47000000000000003,1
0.48374999999999996,0.6675,1
0.55,0.52125,1
0.5237499999999999,0.6174999999999999,1
0.7375,0.6325,1
0.45249999999999996,0.45249999999999996,1
0.49375,0.485,1
0.5162500000000001,0.5137500000000002,1
0.48875,0.49874999999999997,1
0.5700000000000001,0.49375,1
0.5725,0.51875,2
0.725,0.755,2
0.63625,0.45625,2
0.73625,0.63,2
0.6174999999999999,0.6174999999999999,2
0.6725000000000001,0.7562500000000001,2
0.5725,0.48500000000000004,2
0.7475,0.45874999999999994,2
0.49375,0.49375,2
0.63625,0.5,2
0.69875,0.55375,2
0.6987500000000001,0.6987500000000001,2
0.52125,0.525,2
0.615,0.6287499999999999,2
0.7475,0.45874999999999994,2
0.62625,0.6412499999999999,2
0.49624999999999997,0.505,2
0.615,0.615,2
0.75125,0.63375,2
0.73625,0.7375,2
0.545,0.78875,2
0.615,0.93125,2
0.5725,0.575,2
0.52125,0.5025000000000001,2
0.63625,0.7224999999999999,2
0.53,0.53875,2
0.615,0.52875,2
0.645,0.66625,2
0.63625,0.5599999999999999,2
0.645,0.6687500000000001,2
0.49000000000000005,0.5237499999999999,2
0.73375,0.7237500000000001,2
0.75125,0.54875,2
0.7212500000000001,0.5149999999999999,2
0.6075,0.5,2
0.49375,0.5125000000000001,2
0.7512500000000001,0.45874999999999994,3
0.5700000000000001,0.575,3
0.7375,0.45874999999999994,3
0.7649999999999999,0.75,3
0.6412499999999999,0.6675000000000001,3
0.63375,0.595,3
0.7512500000000001,0.45874999999999994,3
0.66625,0.725,3
0.7224999999999999,0.51625,3
0.6725000000000001,0.5325000000000001,3
0.5387500000000001,0.5025000000000001,3
0.5700000000000001,0.575,3
0.7475,0.73875,3
0.63625,0.5075000000000001,3
0.55,0.6,3
0.77375,0.5237499999999999,3
0.6875,0.7300000000000001,3
0.73625,0.7325,3
0.7212500000000001,0.7212500000000001,3
0.7212500000000001,0.7212500000000001,3
0.63375,0.69375,3
0.7512500000000001,0.77125,3
0.55,0.60375,3
0.75125,0.7250000000000001,3
0.63625,0.5425,3
0.6687500000000001,0.4875,3
0.77375,0.49874999999999997,3
0.55,0.5375000000000001,3
0.6987500000000001,0.695,3
0.6875,0.6912500000000001,3
0.7237500000000001,0.51875,3
0.6412499999999999,0.73375,3
0.55,0.55,3
0.78,0.7537499999999999,3
0.7562500000000001,0.7537499999999999,3
0.5700000000000001,0.52125,3
0.73375,0.6587500000000002,4
0.75,0.5850000000000001,4
0.77125,0.7612500000000001,4
0.7237500000000001,0.735,4
0.7300000000000001,0.7325000000000002,4
0.7300000000000001,0.505,4
0.7537499999999999,0.50625,4
0.7212500000000001,0.6762499999999999,4
0.73875,0.75625,4
0.73375,0.59375,4
0.78,0.6174999999999999,4
0.725,0.59375,4
0.6987500000000001,0.9174999999999999,4
0.7512500000000001,0.7687500000000002,4
0.93125,0.8950000000000001,4
0.78,0.76,4
0.7537499999999999,0.7262500000000001,4
0.78,0.48500000000000004,4
0.77125,0.76375,4
0.7250000000000001,0.7637499999999999,4
0.6725000000000001,0.6725000000000001,4
0.75,0.5850000000000001,4
0.77125,0.7475,4
0.7537499999999999,0.7550000000000001,4
0.7537499999999999,0.7587499999999999,4
0.7325,0.74625,4
0.69375,0.56125,4
0.7649999999999999,0.71125,4
0.7475,0.48875,4
0.78875,0.75625,4
0.7537499999999999,0.7749999999999999,4
0.725,0.76,4
0.78875,0.8074999999999999,4
0.755,0.765,4
0.7187499999999999,0.74625,4
0.7475,0.8574999999999999,4
0.77125,0.7575,4
0.8574999999999999,0.8649999999999999,5
0.78,0.485,5
0.8074999999999999,0.8274999999999999,5
0.76,0.4574999999999999,5
0.7562500000000001,0.535,5
0.76375,0.75625,5
0.78,0.7862500000000001,5
0.6987500000000001,0.4999999999999999,5
0.76375,0.7425,5
0.76375,0.7474999999999999,5
0.755,0.7687499999999999,5
0.7475,0.745,5
0.77125,0.7424999999999999,5
0.75125,0.65375,5
0.8074999999999999,0.8487500000000001,5
0.7375,0.75125,5
0.78,0.76625,5
0.77125,0.76,5
0.7375,0.7449999999999999,5
0.8950000000000001,0.915,5
0.77375,0.6712499999999999,5
0.78,0.49749999999999994,5
0.78,0.7899999999999999,5
0.7637499999999999,0.7725,5
0.75125,0.48624999999999996,5
0.78,0.75875,5
0.76375,0.7925,5
0.755,0.7875000000000001,5
0.8574999999999999,0.8325000000000001,5
0.8574999999999999,0.76375,5
0.7687500000000002,0.45874999999999994,5
0.765,0.465,5
0.725,0.5924999999999999,5
0.8950000000000001,0.505,5
0.7212500000000001,0.72125,5
0.8574999999999999,0.8675,5
0.7862500000000001,0.4812499999999999,6
0.8675,0.8612500000000001,6
0.915,0.52125,6
0.725,0.705,6
0.7224999999999999,0.45874999999999994,6
0.8574999999999999,0.775,6
0.77375,0.8,6
0.8325000000000001,0.6512500000000001,6
0.7725,0.8712499999999999,6
0.7300000000000001,0.7125,6
0.8950000000000001,-inf,6
0.76875,0.76375,6
0.78,0.50875,6
0.9174999999999999,0.92875,6
0.7224999999999999,0.7637500000000002,6
0.9174999999999999,0.92875,6
0.8675,0.47000000000000003,6
0.77125,0.47375,6
0.8675,0.8637499999999999,6
0.8325000000000001,0.8087500000000001,6
0.755,0.57875,6
0.8950000000000001,0.5900000000000001,6
0.76625,0.75625,6
0.7300000000000001,0.7762499999999999,6
0.7537499999999999,0.785,6
0.915,0.5725,6
0.78875,0.7887500000000001,6
0.8487500000000001,0.5950000000000001,6
0.915,0.8549999999999999,6
0.775,0.6525000000000001,6
0.8074999999999999,0.74875,6
0.7725000000000001,0.785,6
0.78875,0.9250000000000002,6
0.7224999999999999,0.73875,6
0.76875,0.45874999999999994,6
0.8675,0.72875,6
0.725,0.7324999999999999,6
0.76,0.7537499999999999,6
0.8574999999999999,0.6537499999999999,6
0.7875000000000001,0.4625,7
0.915,0.5625,7
0.7725000000000001,0.68,7
0.92875,0.9299999999999999,7
0.78875,0.7837500000000001,7
0.75125,0.4574999999999999,7
0.785,0.7625,7
0.7537499999999999,0.7787499999999999,7
0.76,0.7575,7
0.7725000000000001,0.7825,7
0.8637499999999999,0.4937500000000001,7
0.7725000000000001,0.46624999999999994,7
0.76,0.4574999999999999,7
0.7762499999999999,0.50375,7
0.8649999999999999,0.86875,7
0.7725000000000001,0.49625,7
0.7537499999999999,0.5337500000000001,7
0.7925,0.48624999999999996,7
0.7562500000000001,0.48500000000000004,7
0.78875,0.74,7
0.78,0.45874999999999994,7
0.93125,0.9925,7
0.8487500000000001,0.83625,7
0.7899999999999999,0.7925,7
0.8612500000000001,0.475,7
0.785,0.7325000000000002,7
0.8574999999999999,0.8325000000000001,7
0.7862500000000001,0.65,7
0.8712499999999999,0.84375,7
0.7725,0.7812499999999999,7
0.7537499999999999,0.5974999999999999,7
0.92875,0.58875,7
0.7899999999999999,0.71,7
0.8612500000000001,0.5900000000000001,7
0.92875,0.9362499999999999,7
0.78,0.76625,7
0.7787499999999999,0.7525,8
0.9299999999999999,0.46749999999999997,8
0.9299999999999999,0.89,8
0.915,0.915,8
0.84375,0.50125,8
0.7825,0.84375,8
0.7875000000000001,0.7775,8
0.8274999999999999,0.59875,8
0.8487500000000001,0.7575,8
0.8,0.48374999999999996,8
0.7925,0.755,8
0.84375,0.8187500000000002,8
0.7762499999999999,0.48,8
0.7925,0.68375,8
0.785,0.5125,8
0.8487500000000001,0.825,8
0.915,0.70625,8
0.7725000000000001,0.4575,8
0.7324999999999999,0.6012500000000001,8
0.8712499999999999,0.8724999999999999,8
0.785,0.7575000000000001,8
0.7725000000000001,0.47874999999999995,8
0.7825,0.7825,8
0.9174999999999999,0.6987500000000001,8
0.93125,0.93125,8
0.755,0.55875,8
0.9299999999999999,0.5287499999999999,8
0.9362499999999999,0.5137499999999999,8
0.74375,0.5512499999999999,8
0.8712499999999999,0.4725,8
0.74375,0.48999999999999994,8
0.75125,0.5399999999999999,8
0.7825,0.4987499999999999,8
0.7749999999999999,0.6675,8
0.7925,0.7649999999999999,8
0.74375,0.7212500000000001,8
0.7562500000000001,0.47750000000000004,8
0.7862500000000001,0.7837500000000001,9
0.8074999999999999,0.8387499999999999,9
0.8337499999999999,0.8400000000000001,9
0.93125,0.93125,9
0.7862500000000001,0.61875,9
0.755,0.5375,9
0.7862500000000001,0.52375,9
0.7324999999999999,0.7300000000000001,9
0.915,0.915,9
0.89,0.63375,9
0.915,0.915,9
0.86875,0.87375,9
0.83625,0.85375,9
0.755,0.7675000000000001,9
0.915,0.915,9
0.8074999999999999,0.8275,9
0.785,0.7675,9
0.7862500000000001,0.75125,9
0.755,0.4887499999999999,9
0.915,0.915,9
0.8724999999999999,0.77125,9
0.76,0.7475,9
0.7537499999999999,0.5337500000000001,9
0.7862500000000001,0.46125,9
0.89,0.9012499999999999,9
0.76,0.6950000000000001,9
0.9925,0.9925,9
0.7537499999999999,0.48374999999999996,9
0.9174999999999999,0.7087499999999999,9
0.7762499999999999,0.5899999999999999,9
0.7537499999999999,0.53,9
0.7925,0.7237500000000001,9
0.8487500000000001,0.8262499999999999,9
0.915,0.91875,10
0.7537499999999999,0.8150000000000001,10
0.74375,0.70875,10
0.8950000000000001,0.8950000000000001,10
0.9250000000000002,0.9112500000000001,10
0.7537499999999999,0.63875,10
0.92875,0.9375,10
0.9125,0.89125,10
0.7749999999999999,0.73375,10
0.76,0.48,10
0.9174999999999999,0.86625,10
0.8400000000000001,0.535,10
0.9174999999999999,0.93125,10
0.93125,0.9574999999999999,10
0.93125,0.9537500000000001,10
0.9250000000000002,0.9400000000000002,10
0.75125,0.6100000000000001,10
0.84375,0.86,10
0.93125,0.8699999999999999,10
0.84375,0.8462500000000001,10
0.915,0.9237500000000001,10
0.7537499999999999,0.84375,10
0.915,0.5,10
0.915,0.915,10
0.7562500000000001,0.77875,10
0.915,0.915,10
