parent,offspring,gen
0.618928888826193,0.5651794824773002,1
0.9056405084004568,0.5533894539350253,1
0.48187107073499885,0.5167253264493316,1
0.4948260661033447,0.49534777374957095,1
0.614414436654488,0.6035929410768949,1
0.48187107073499885,0.4550033620636958,1
0.7930029106537451,0.7691015766432968,1
0.6732463193631358,0.6971632881453165,1
0.48187107073499885,0.7050957600379937,1
0.6565258126554661,0.4814651544433315,1
0.614414436654488,0.5996556823578647,1
0.48187107073499885,0.5556490898917087,1
0.5150250156347718,0.5311940733635213,1
0.650099686364128,0.672582253005873,1
0.5,0.49913844178927624,1
0.471399417869251,0.479911316753422,1
0.5,0.48926114535870635,1
0.5683911937442104,0.5514185322593539,1
0.4794295776965867,0.6535281684511467,1
0.5150250156347718,0.5561194261451,1
0.7930029106537451,0.5286583014760164,1
0.5771158665895507,0.5543084963816671,1
0.5432350811362365,0.5038064203661122,1
0.48187107073499885,0.4936078470096442,1
0.5455447953843333,0.4977820959528277,1
0.5567142527989767,0.5528102620528809,1
0.631297521477239,0.6924197219126615,1
0.9724780995641075,0.4556072404275229,1
0.7930029106537451,0.6849734561544575,1
0.48187107073499885,0.5790110830547288,1
0.5,0.5,1
0.48187107073499885,0.45967216352325463,1
0.48187107073499885,0.687075098628372,1
0.5,0.5,1
0.650099686364128,0.6691187396258,1
0.6924197219126615,0.6844187156446464,2
0.650099686364128,0.6744901653759163,2
0.7318566115100134,0.6347778451757913,2
0.5325143299148434,0.5157149440204639,2
0.650099686364128,0.5861876783892187,2
0.6971632881453165,0.5937457386430429,2
0.7691015766432968,0.6862897158468403,2
0.614414436654488,0.6172577315709538,2
0.6849734561544575,0.6222362895982922,2
0.6849734561544575,0.6762544259335017,2
0.6350563322001064,0.5185105117390097,2
0.5311940733635213,0.48645781903163166,2
0.552737613263929,0.5526460381723539,2
0.7936097278844392,0.6852471234371106,2
0.614414436654488,0.6095654238786461,2
0.5324027705285729,0.5324027705285729,2
0.6924197219126615,0.6848086445005572,2
