parent1,parent2,offspring,gen
0.5271419637273296,0.49693558474046273,0.50046904315197,1
0.5271419637273296,0.5242026266416511,0.5116322701688555,1
0.4941213258286429,0.5255784865540963,0.5059412132582864,1
0.5242026266416511,0.565978736710444,0.6206378986866791,1
0.5181676047529706,0.46554096310193877,0.49224515322076295,1
0.509912445278299,0.5117573483427142,0.5117573483427142,2
0.5646028767979987,0.5035334584115072,0.605597248280175,2
0.5570043777360851,0.5093808630393996,0.5841776110068794,2
0.6494684177611006,0.7444027517198248,0.6189180737961226,3
0.5637273295809881,0.6206378986866791,0.5637273295809881,3
0.6006879299562226,0.6206378986866791,0.5790806754221389,3
0.5379924953095686,0.5864602876798,0.5126328955597248,3
0.7904002501563477,0.7487492182614134,0.6472795497185742,3
0.6853345841150719,0.605597248280175,0.6114446529080675,3
0.6127267041901188,0.5353345841150718,0.6093183239524702,3
0.7424015009380863,0.7095059412132583,0.6982801751094434,4
0.7228580362726704,0.7618511569731081,0.7618511569731081,4
0.7487492182614134,0.7159474671669793,0.7169480925578486,4
0.6350844277673546,0.6402126328955597,0.6342401500938087,4
0.7095059412132583,0.6093183239524702,0.6840525328330206,4
0.6332707942464041,0.6473420888055036,0.6488742964352721,4
0.7618511569731081,0.8442776735459663,0.8444652908067543,5
0.7618511569731081,0.8442776735459663,0.8444652908067543,5
0.8442776735459663,0.660756722951845,0.6031582238899312,5
0.7582551594746717,0.824765478424015,0.808599124452783,5
0.6869293308317699,0.7618511569731081,0.7659161976235147,5
0.7659161976235147,0.8442776735459663,0.7537523452157598,6
0.7618511569731081,0.728142589118199,0.7618511569731081,7
0.7748592870544091,0.8663852407754847,0.7911507191994998,7
0.7618511569731081,0.7748592870544091,0.8035334584115071,7
0.7877423389618512,0.7618511569731081,0.7735772357723578,7
0.7536272670419012,0.8444652908067543,0.8847404627892432,8
0.808599124452783,0.9886491557223265,0.7935897435897437,8
0.9936522826766729,0.808599124452783,0.9936522826766729,8
0.9886491557223265,0.824765478424015,0.9899937460913069,8
0.7969043151969981,0.8035334584115071,0.7747967479674797,8
0.7783302063789868,0.7857723577235772,0.7783302063789868,9
0.9924327704815511,0.7935897435897437,0.9924327704815511,9
0.9911507191994996,0.824765478424015,0.8151969981238274,9
0.9962163852407755,0.8151969981238274,0.9823014383989994,10
0.8151969981238274,0.9936522826766729,0.7381175734834271,10
0.9924327704815511,0.9936522826766729,-inf,10
0.7724828017510944,0.7783302063789868,0.7724828017510944,10
0.8124452782989369,0.9886491557223265,0.8040963101938712,11
0.9962163852407755,0.9924327704815511,0.9962163852407755,11
0.9910256410256411,0.9848030018761726,0.7383677298311445,11
0.7783302063789868,0.7659161976235147,0.7918073796122577,11
0.9911507191994996,0.9886491557223265,0.9949343339587242,11
0.9936522826766729,0.9898061288305191,0.975046904315197,11
0.824765478424015,0.9962163852407755,0.7785803627267042,11
0.9924327704815511,0.9962163852407755,0.9924327704815511,11
0.9936522826766729,0.9848030018761726,-inf,11
0.9962163852407755,0.8124452782989369,0.9812695434646654,12
0.9936522826766729,0.9924327704815509,0.9735772357723578,13
0.9910881801125704,0.808599124452783,0.9923702313946217,13
0.9910881801125704,0.9874921826141339,0.9411194496560352,13
0.9962163852407755,0.9924327704815511,-inf,13
0.9936522826766729,0.9949968730456537,0.8431207004377737,14
0.9924327704815509,0.9923702313946217,0.9910881801125703,14
0.8151969981238274,0.8111632270168856,0.8151969981238274,14
0.9924327704815509,0.808599124452783,0.9910881801125704,14
0.9936522826766729,0.9924327704815509,0.976078799249531,14
0.9936522826766729,0.9936522826766729,0.9936522826766729,15
1.0,0.9924327704815511,0.7073796122576611,15
0.9924327704815511,0.9962789243277047,0.9924327704815511,15
0.9950594121325829,0.9924327704815511,0.9950594121325829,15
0.9949343339587242,0.9936522826766729,0.9911507191994996,16
0.824765478424015,0.9975609756097562,0.6396497811131958,16
0.8111632270168856,0.9950594121325829,0.8051907442151345,16
0.9950594121325829,0.9962163852407755,0.9923702313946217,16
0.8066604127579737,0.9949968730456537,0.7666979362101314,16
0.9949968730456537,0.8252657911194496,0.9923702313946217,16
0.9962163852407755,0.9950594121325829,0.9885866166353973,17
0.9962163852407755,0.9949343339587242,0.9974358974358974,17
0.9950594121325829,0.8089118198874296,0.7580675422138837,17
0.824765478424015,0.9963414634146341,0.8040963101938713,17
0.9962163852407755,0.9975609756097562,0.9886491557223265,18
0.9950594121325829,0.9962163852407755,0.9910881801125704,18
0.998780487804878,0.9962789243277047,0.9950594121325829,18
0.9962163852407755,0.8237335834896811,0.988586616635397,18
0.8227016885553471,1.0,0.8316135084427767,19
0.9950594121325829,0.9974984365228268,0.998780487804878,19
0.824765478424015,0.8184803001876173,0.824765478424015,19
0.9975609756097562,0.9962163852407755,0.9949343339587242,19
0.9962163852407755,0.9962163852407755,0.9924327704815511,19
