parent1,parent2,offspring,gen
0.6297951844903065,0.6465196998123828,0.6604940587867417,1
0.684541119449656,0.6465196998123828,0.6664712320200123,1
0.684541119449656,0.6418245778611633,0.6741932457786117,1
0.6282301438399,0.6925164165103188,0.6027196685428393,2
0.6741932457786117,0.6472998749218262,0.6811647904940588,2
0.731729205753596,0.6282301438399,0.6836108505315821,2
0.6472998749218262,0.684541119449656,0.6633106629143215,2
0.6897318636647904,0.684667761100688,0.7037734521575986,3
0.6971130393996247,0.7038680425265792,0.6971130393996247,3
0.7616142901813634,0.7639665415884928,0.7773170731707316,4
0.9161694809255785,0.6979252657911194,0.9109529393370858,4
0.9161694809255785,0.7217487492182615,0.6980792682926831,5
0.7274108818011258,0.8110506566604128,0.693642120075047,5
0.7772803314571608,0.8110490931832395,0.7705253283302064,6
0.7677743902439025,0.8110490931832395,0.8021404002501564,6
0.8146740150093809,0.7036757348342714,0.8146740150093809,6
0.7083982176360226,0.7883778924327705,0.8382551594746717,6
0.6674038461538462,0.6374257348342715,0.6637148217636023,6
0.6689735772357723,0.8550727016885553,0.6509928080050031,6
0.7773170731707316,0.8341877736085053,0.8085522201375859,6
0.9235522201375861,0.8997560975609756,-inf,6
0.6913015947467167,0.7048350531582239,0.7048350531582239,6
0.7883778924327705,0.7772803314571608,0.7598639774859288,6
0.8997560975609756,0.8069559099437148,0.7523639774859288,7
0.6948944652908068,0.7048350531582239,0.7095974046278923,7
0.8110490931832395,0.8085522201375859,0.794229205753596,7
0.8069559099437148,0.7083982176360226,0.7133450594121326,7
0.8135811444652908,0.6746599437148217,0.7612695434646655,8
0.8360631644777985,0.8382551594746717,0.8360631644777985,8
0.9161694809255785,0.8946583802376484,0.919734990619137,8
0.8085522201375859,0.8946583802376484,0.8923444340212632,8
0.8435389305816134,0.9109529393370858,0.8483818011257036,9
0.8971919949968731,0.8946583802376484,0.8749296435272045,9
0.9235522201375861,0.8946583802376484,0.9397154471544715,9
0.9161694809255785,0.9851782363977486,-inf,10
0.9888993120700438,0.9109529393370858,-inf,11
0.9161694809255785,0.919734990619137,0.919734990619137,11
0.9888993120700438,0.9161694809255785,0.9888993120700438,11
0.9346513445903689,0.9047576610381489,0.8209638836772983,11
0.919734990619137,0.9788320825515948,0.7294731081926203,11
0.919734990619137,0.9185795809881176,0.9008200437773608,12
0.9397154471544715,0.9787390556597874,0.6727587554721701,12
0.9435006253908693,0.9712953408380238,-inf,12
0.9850852095059413,0.7297232645403378,0.9888993120700438,12
0.718341932457786,0.9813961851156974,0.5257997185741088,13
0.9787390556597874,0.9397154471544715,0.972359287054409,13
0.9864602876797999,0.9888993120700438,0.5894879612257661,14
0.9813015947467167,0.7752220137585992,0.6496130393996248,14
0.7206519699812383,0.7457919011882426,0.7532051282051283,14
0.9863352095059412,0.7457919011882426,0.9863352095059412,14
0.9850852095059413,0.7297232645403378,0.9863352095059412,14
0.9864602876797999,0.9888993120700438,-inf,15
0.9876797998749218,0.9851477485928706,-inf,15
0.9863977485928705,0.9888993120700438,0.9888993120700438,16
0.9888993120700438,0.9863352095059412,0.9888993120700438,16
0.9863977485928705,0.9888993120700438,-inf,16
0.9888993120700438,0.9864602876797999,0.9876172607879925,16
0.9863352095059412,0.9851782363977486,-inf,16
0.9888993120700438,0.9888993120700438,-inf,17
0.9888993120700438,0.9876797998749218,-inf,17
0.9876797998749218,0.9864602876797999,0.9787695434646654,17
0.9888993120700438,0.9888993120700438,0.9888993120700438,18
0.9888993120700438,0.9888993120700438,0.9888993120700438,18
0.9888993120700438,0.9888993120700438,-inf,19
0.9888993120700438,0.9888993120700438,0.9888993120700438,19
