parent1,parent2,offspring,gen
0.7387202939337085,0.7181894934333959,0.7373194183864916,1
0.5385373671044403,0.6101250781738587,0.5800257973733584,1
0.5199960913070669,0.5162202939337085,0.4921544715447155,1
0.5273194183864915,0.6101250781738587,0.533723420888055,1
0.6097498436522828,0.6101250781738587,0.6299773295809882,2
0.7710866166353971,0.6635459662288931,0.7347631332082551,2
0.7710803627267041,0.6163078486554097,0.7960897435897436,2
0.6740783302063791,0.6163078486554097,0.5881425891181988,2
0.6871693245778612,0.7960897435897436,0.7684537210756723,3
0.6384787367104441,0.6158732020012507,0.6445426829268291,3
0.7913328642901813,0.7373194183864916,0.5709810819262039,3
0.7534537210756722,0.5881425891181988,0.6598248905565979,3
0.7373194183864916,0.7960897435897436,0.7035326766729205,4
0.7605456535334585,0.8010639462163851,0.8250750469043153,4
0.7373194183864916,0.7181894934333959,0.7373194183864916,4
0.6384787367104441,0.7960897435897436,0.6423506879299562,4
0.7651782363977486,0.7387202939337085,0.7399429330831769,4
0.7387202939337085,0.7423256722951845,0.7162429643527204,4
0.7672662601626016,0.7710803627267041,0.4915322076297687,4
0.7672662601626016,0.7710803627267041,0.6522303001876173,4
0.7672662601626016,0.9057793933708569,0.808839899937461,5
0.9057793933708569,0.7684537210756723,0.7662343652282677,5
0.8010639462163851,0.755016416510319,0.8075031269543465,5
0.7621716697936209,0.765016416510319,0.7739524702939337,5
0.7524280800500314,0.7627071607254534,0.7627071607254534,6
0.7739524702939337,0.6797607879924954,0.6109904627892433,6
0.8024679487179487,0.7809873358348969,0.7936812070043777,6
0.9711171044402752,0.8024679487179487,0.5109396497811132,7
0.7980003126954346,0.7640439337085679,0.8002212320200124,7
0.7524280800500314,0.7651782363977486,0.7524280800500314,7
0.8776024077548469,0.9711171044402752,0.8824976547842402,8
0.9057793933708569,0.8024679487179487,0.9435146966854283,8
0.8859638836772982,0.8809380863039399,0.8772154471544715,8
0.9711171044402752,0.8622029393370856,0.9448929018136335,8
0.762485928705441,0.7627071607254534,0.7627071607254534,8
0.9548944652908068,0.9046286741713571,0.9610193871169482,8
0.9700547217010632,0.8984412132582864,-inf,8
0.8260350218886805,0.7664313633520952,0.8354565353345841,9
0.8846255472170107,0.9201321138211382,0.9538289555972483,9
0.8882840838023764,0.9046286741713571,0.8935326766729206,9
0.9335819262038774,0.8809380863039399,0.9200101626016262,9
0.8984412132582864,0.9053971232020013,0.9159427767354597,10
0.9046286741713571,0.9053971232020013,0.9117096622889307,10
0.7914360537836147,0.8354565353345841,0.824824890556598,10
0.795240775484678,0.9523225453408382,0.7849570043777361,11
0.9538289555972483,0.7876188242651657,0.9526125703564728,11
0.8923467792370232,0.9464141651031897,-inf,12
0.9661796435272045,0.96864602876798,0.9699585678549093,12
0.9711171044402752,0.9548944652908068,-inf,12
0.946357879924953,0.7939970293933708,0.946357879924953,12
0.9201321138211382,0.96864602876798,0.9788383364602877,12
0.9661796435272045,0.9700547217010632,-inf,13
0.9526125703564728,0.9713367729831145,0.9689282363977487,13
0.9548944652908068,0.9699601313320825,0.9687726704190119,13
0.8663281738586617,0.8354565353345841,0.8663281738586617,13
0.8663391181988743,0.946357879924953,0.845297842401501,15
0.9689282363977487,0.9688352095059413,0.9787453095684804,15
0.8663281738586617,0.8354565353345841,0.8523905565978737,15
0.9825578486554096,0.9610193871169482,0.9674616948092558,15
0.9689282363977487,0.9713367729831145,0.9701172607879925,16
0.9699585678549093,0.9675242338961851,0.9024140087554724,17
0.9738367729831146,0.9699601313320825,0.9799937460913071,17
0.9775562851782365,0.9626172607879926,-inf,18
0.8627141963727329,0.9776188242651658,0.8426758911819887,18
0.8703025328330206,0.9813672607879924,0.842475766103815,18
0.9516416510318949,0.8639790494058787,0.9491690118824264,18
0.9850594121325829,0.9800883364602877,0.9826203877423391,19
0.8475555034396498,0.9049765478424016,0.8940666041275798,19
0.9776477485928705,0.9825578486554096,0.9789008755472169,19
0.8475555034396498,0.9601430581613506,0.8589626328955596,19
