parent,offspring,gen
0.5395684803001877,0.5421005315822389,1
0.5037781425891182,0.5227603189493433,1
0.5512609443402127,0.537691525953721,1
0.5337226391494685,0.54135397123202,1
0.563424015009381,0.5636405565978737,1
0.5009310506566604,0.4872772045028143,1
0.5111014696685429,0.5546661976235148,1
0.7240181363352095,0.4846787054409005,1
0.5057215447154471,0.570201688555347,1
0.5196646341463415,0.5196646341463415,1
0.5028416197623514,0.5471654158849281,1
0.5269754534083804,0.5102829893683551,1
0.5246661976235146,0.5267299874921826,1
0.5395684803001877,0.5420059412132583,1
0.7292409318323952,0.7579393370856786,1
0.7715017198248906,0.7353338023764853,1
0.60286507191995,0.6140267354596622,1
0.7715017198248906,0.5536022514071295,1
0.5269754534083804,0.5257559412132583,1
0.5045966228893057,0.5412883051907442,1
0.5395684803001877,0.589681832395247,1
0.6172717323327078,0.6137156035021889,1
0.5512609443402127,0.6300085991244528,1
0.5575820825515947,0.6357887742338961,1
0.5045966228893057,0.5273170731707317,1
0.5369723264540338,0.5435397123202002,1
0.60286507191995,0.6031801125703564,1
0.5622381175734834,0.594899937460913,1
0.5395684803001877,0.5436374296435272,1
0.5369723264540338,0.504208880550344,1
0.5246661976235146,0.5053111319574735,1
0.5395684803001877,0.5039774859287055,1
0.5057215447154471,0.5235639462163852,1
0.520693402126329,0.5360318949343339,1
0.5196646341463415,0.5877767354596624,1
0.5196646341463415,0.5965736397748593,1
0.5575469043151969,0.5817088805503439,1
0.5369723264540338,0.5395684803001877,1
0.594899937460913,0.6042432770481552,2
0.6172717323327078,0.9099296435272045,2
0.7240181363352095,0.7330902126328956,2
0.7240181363352095,0.6842612570356473,2
0.5959865540963103,0.591427454659162,2
0.5395684803001877,0.5395684803001877,2
0.5622381175734834,0.5835858348968104,2
0.5849882739212008,0.5505065666041276,2
0.5435397123202002,0.5158716385240776,2
0.54135397123202,0.56760397123202,2
0.7579393370856786,0.7690032833020639,2
0.5849882739212008,0.5612625078173858,2
0.5420059412132583,0.7403369293308318,2
0.6172717323327078,0.6047060662914322,2
0.6300085991244528,0.5518550656660413,2
0.5613250469043153,0.5638875859912446,2
0.5536022514071295,0.5535060975609756,2
0.5579479362101314,0.5433474046278924,2
0.570201688555347,0.6212797060662913,2
0.563424015009381,0.5598522514071295,2
0.6137156035021889,0.55182301438399,2
0.5575469043151969,0.5587984677923702,2
0.5579479362101314,0.5433474046278924,2
0.5579479362101314,0.5433474046278924,2
0.7715017198248906,0.7766604127579738,2
0.6172717323327078,0.5961866791744839,2
0.5965736397748593,0.4885287679799875,2
0.5965736397748593,0.6139180737961225,2
0.5395684803001877,0.6854838961851157,2
0.60286507191995,0.5711694809255785,2
0.5512609443402127,0.5549515322076297,2
0.5579479362101314,0.5433474046278924,2
0.7240181363352095,0.7315165728580363,2
0.570201688555347,0.5665126641651032,2
0.5636405565978737,0.5582621951219513,2
0.5412883051907442,0.5283450594121326,2
0.7315165728580363,0.7541221075672295,3
0.7766604127579738,0.5,3
0.7766604127579738,0.7536843339587243,3
0.5959865540963103,0.5924210444027517,3
0.6139180737961225,0.6129213570981864,3
0.7403369293308318,0.7423006566604128,3
0.7353338023764853,0.7290822388993121,3
0.6047060662914322,0.6059560662914322,3
0.6357887742338961,0.6084365228267667,3
0.7690032833020639,0.7561507191994996,3
0.6031801125703564,0.5909623202001251,3
0.5925875547217011,0.7239860850531583,3
0.6172717323327078,0.5910490931832395,3
0.589681832395247,0.5659482489055659,3
0.7579393370856786,0.5069402751719825,3
0.5965736397748593,0.5553580362726704,3
0.6042432770481552,0.5339712320200125,3
0.589681832395247,0.7289602876797998,3
0.6212797060662913,0.6248069105691056,3
0.5961866791744839,0.5899226078799249,3
0.6201242964352721,0.5396935584740463,3
0.5738047217010631,0.5740853658536584,3
0.5835858348968104,0.5911804252657912,3
0.6854838961851157,0.6594410569105691,3
0.6047060662914322,0.6047060662914322,3
0.6140267354596622,0.5827102876797998,3
0.7766604127579738,0.7259599749843653,3
0.5961866791744839,0.6274765478424015,3
0.7315165728580363,0.735295497185741,3
0.6042432770481552,0.5713313008130082,3
0.5738047217010631,0.5722959662288931,3
0.5738047217010631,0.5548538148843025,3
0.5817088805503439,0.5827087242026266,3
0.5961866791744839,0.6200969355847404,3
0.7315165728580363,0.7469543464665416,3
0.5925875547217011,0.5772959662288931,3
0.5877767354596624,0.5975648843026893,3
0.5711694809255785,0.6139000938086305,3
0.7315165728580363,0.5282528142589118,4
0.7579393370856786,0.579641181988743,4
0.7469543464665416,0.772911976235147,4
0.7259599749843653,0.6980354909318324,4
0.6156527517198249,0.6134333958724203,4
0.6084365228267667,0.826113195747342,4
0.7536843339587243,0.7621810506566604,4
0.6031801125703564,0.6428791432145091,4
0.6357887742338961,0.6309443402126329,4
0.7403369293308318,0.6541307066916823,4
