parent,offspring,gen
0.5077822076297686,0.5090017198248906,1
0.49221779237023144,0.4998155096935585,1
0.4974968730456536,0.49624765478424016,1
0.523921200750469,0.7710764540337711,1
0.5,0.5037453095684803,1
0.5578447467166979,0.5709146341463416,1
0.5077822076297686,0.5077822076297686,1
0.5109505941213259,0.4955026579111944,1
0.523921200750469,0.5744746716697935,1
0.5244207317073171,0.5233567854909319,1
0.5,0.5149460600375234,1
0.48874452782989364,0.4707371794871794,1
0.5738187929956223,0.5802368667917449,1
0.5167933083176985,0.5079166666666668,1
0.4965361163227017,0.4965361163227017,1
0.5939258911819888,0.5380839587242026,1
0.8059591932457787,0.5925187617260788,1
0.5135772357723577,0.49534005628517824,1
0.53729205753596,0.5383864915572233,1
0.53729205753596,0.5159357410881802,1
0.49706535334584123,0.49706535334584123,1
0.5135772357723577,0.6239743589743589,1
0.5435834896810507,0.4910295497185741,1
0.5077822076297686,0.5340462789243278,1
0.563719512195122,0.571507191994997,1
0.49649781113195746,0.6754596622889306,1
0.4923116010006254,0.5,1
0.5111085053158224,0.4999984365228268,1
0.5017800187617262,0.4996005315822388,1
0.5109505941213259,0.5109505941213259,1
0.782549249530957,0.789457473420888,1
0.5530253283302063,0.5530253283302063,1
0.5135772357723577,0.5702196685428393,1
0.5738187929956223,0.5802368667917449,1
0.4974968730456536,0.5065963101938712,1
0.5167933083176985,0.5079166666666668,1
0.4923116010006254,0.6162797060662915,1
0.5077822076297686,0.4775789555972483,1
0.5379237023139462,0.5132590681676047,1
0.8059591932457787,0.785701219512195,1
0.563719512195122,0.5529643527204502,2
0.5340462789243278,0.5179174484052533,2
0.5744746716697935,0.5353955597248279,2
0.5465892745465915,0.579795966228893,2
0.5233567854909319,0.5618112883051908,2
0.5244207317073171,0.5292667292057536,2
0.5802368667917449,0.5661921513445904,2
0.5578447467166979,0.6945997498436522,2
0.571507191994997,0.5567768918073795,2
0.6239743589743589,0.622567229518449,2
0.6162797060662915,0.6162797060662915,2
0.5379237023139462,0.5126626016260163,2
0.5383864915572233,0.5638187929956222,2
0.6162797060662915,0.49221779237023144,2
0.5159357410881802,0.560348655409631,2
0.5744746716697935,0.5277994058786741,2
0.7689165103189495,0.7498139462163852,2
0.53729205753596,0.6406449343339589,2
0.5738187929956223,0.506129612257661,2
0.5578447467166979,0.5759459036898061,2
0.5159357410881802,0.5465196998123827,2
0.5380839587242026,0.5455214196372732,2
0.5149460600375234,0.5665400250156349,2
0.5435834896810507,0.5436843339587243,2
0.5448710131332082,0.5157277986241401,2
0.5318644465290807,0.5275203252032521,2
0.5448710131332082,0.5358317698561601,2
0.6741744840525329,0.6557989368355223,2
0.5318644465290807,0.5275203252032521,2
0.6162797060662915,0.6131261726078799,2
0.6754596622889306,0.5998983739837398,2
0.5244207317073171,0.5300453408380238,2
0.5530253283302063,0.539610694183865,2
0.5435834896810507,0.651139774859287,2
0.5159357410881802,0.5128150406504065,2
0.5530253283302063,0.5697842401500939,2
0.789457473420888,0.5991588492808005,3
0.5738187929956223,0.5785139149468417,3
0.6030558161350844,0.8884099437148217,3
0.6162797060662915,0.5119707629768605,3
0.6109967166979362,0.6109967166979362,3
0.5697842401500939,0.5625922451532208,3
0.782549249530957,0.8020481550969356,3
0.5618112883051908,0.553026110068793,3
0.563719512195122,0.5395872420262664,3
0.6131261726078799,0.5278244215134459,3
0.5697842401500939,0.5409287054409005,3
0.6045833333333335,0.598833646028768,3
0.782549249530957,0.7620082864290182,3
0.7710764540337711,0.6264735772357722,3
0.5744746716697935,0.5690611319574735,3
0.6754596622889306,0.6936866791744841,3
0.563719512195122,0.5931081926203878,3
0.5802368667917449,0.5749085365853659,3
0.6945997498436522,0.6905644152595372,3
0.5759459036898061,0.5777900250156348,3
0.5802368667917449,0.5749085365853659,3
0.6131261726078799,0.5278244215134459,3
0.5697842401500939,0.5017174796747967,3
0.5638187929956222,0.5059154158849282,3
0.6239743589743589,0.5909552845528456,3
0.5638187929956222,0.5684435584740462,3
0.6945997498436522,0.7130050031269544,3
0.6162797060662915,0.647322545340838,3
0.5709146341463416,0.5775750469043153,3
0.6239743589743589,0.5169488742964352,3
0.579795966228893,0.768484990619137,3
0.651139774859287,0.6527024702939339,3
0.6131261726078799,0.61671904315197,3
0.7710764540337711,0.5943011257035647,3
0.5661921513445904,0.5519551282051282,3
0.5998983739837398,0.6788430268918074,3
0.5802368667917449,0.5697560975609757,3
0.6030558161350844,0.4881558786741714,3
0.768484990619137,0.6837859599749844,4
0.6905644152595372,0.6639321450906818,4
0.7620082864290182,0.7324249530956848,4
0.651139774859287,0.47332707942464036,4
0.6239743589743589,0.6227853345841151,4
0.5775750469043153,0.6122146654158849,4
0.768484990619137,0.6160905253283302,4
0.6527024702939339,0.6404143214509068,4
0.6557989368355223,0.5049992182614134,4
0.5931081926203878,0.5668503752345215,4
0.7710764540337711,0.705862257661038,4
0.7620082864290182,0.7376477485928705,4
0.5802368667917449,0.5412445278298936,4
0.6109967166979362,0.6109967166979362,4
0.5802368667917449,0.5081003752345216,4
0.5802368667917449,0.5282637585991244,4
0.5939258911819888,0.7059763914946842,4
0.7130050031269544,0.6916541588492807,4
0.6030558161350844,0.5956722951844903,4
0.5925187617260788,0.5784756097560975,4
0.622567229518449,0.4744019699812382,4
0.5775750469043153,0.5927353033145716,4
0.6109967166979362,0.5551219512195121,4
0.6788430268918074,0.5005980300187617,4
0.5802368667917449,0.5606902751719826,4
0.6905644152595372,0.6670809881175735,4
0.6945997498436522,0.6882489055659787,4
0.6905644152595372,0.701625234521576,4
0.5802368667917449,0.5738250469043151,4
0.8020481550969356,0.7383989993746092,4
0.6905644152595372,0.691125703564728,4
0.579795966228893,0.5252650093808631,4
0.7498139462163852,0.7488461538461538,4
0.6239743589743589,0.6334466854283928,4
0.5925187617260788,0.5940767667292058,4
0.6945997498436522,0.707875234521576,5
0.7488461538461538,0.7535029706066292,5
0.7620082864290182,0.7674460600375234,5
0.598833646028768,0.4862163852407755,5
0.5925187617260788,0.5974851469668543,5
0.7498139462163852,0.7711663539712321,5
0.6045833333333335,0.7660107879924953,5
0.7498139462163852,0.8861601000625392,5
0.598833646028768,0.5098819574734209,5
0.7324249530956848,0.6522646966854284,5
0.6670809881175735,0.6599523139462163,5
0.7710764540337711,0.541115540963102,5
0.7488461538461538,0.7425609756097562,5
0.5956722951844903,0.5425500312695435,5
0.7689165103189495,0.6597365540963102,5
0.701625234521576,0.5635655096935585,5
0.6905644152595372,0.7069394934333959,5
0.5925187617260788,0.5976422764227642,5
0.598833646028768,0.623193402126329,5
0.5931081926203878,0.5685381488430268,5
0.6945997498436522,0.6931816760475297,5
0.705862257661038,0.5229940587867418,5
0.782549249530957,0.5565095372107567,5
0.7059763914946842,0.5,5
0.5927353033145716,0.5814485616010006,5
0.785701219512195,0.5885428392745466,5
0.8059591932457787,0.7620880237648531,5
