parent,offspring,gen
0.47220841150719195,0.5042464040025015,1
0.5112515634771733,0.5560303314571607,1
0.9849679487179486,0.8313500625390869,1
0.49598733583489685,0.8449491869918699,1
0.526313320825516,0.526313320825516,1
0.4909263602251408,0.49730143839899943,1
0.5114391807379612,0.5114391807379612,1
0.4882434333958724,0.6391439962476548,1
0.5501250781738587,0.5238735146966854,1
0.4882434333958724,0.4851829268292683,1
0.5234982801751094,0.5225289243277047,1
0.47220841150719195,0.503652282676673,1
0.5586585365853658,0.8401016260162602,1
0.5138993120700438,0.5161413383364604,1
0.49598733583489685,0.5285365853658537,1
0.5195622263914947,0.7951883989993747,1
0.8462218574108817,0.8612554721701062,1
0.47986710444027514,0.47986710444027514,1
0.7338070669168231,0.4798608505315822,1
0.5112515634771733,0.4893409943714822,1
0.6925312695434647,0.6799914008755472,1
0.5234982801751094,0.5299953095684803,1
0.5038430268918075,0.5049984365228268,1
0.7338070669168231,0.5272146654158849,1
0.8675742651657286,0.8736702626641651,1
0.8787312382739211,0.8588211382113821,1
0.5121849593495934,0.5160584740462789,1
0.6284771732332708,0.6284771732332708,1
0.8787312382739211,0.5660639462163852,1
0.5973522514071294,0.5536264853033146,1
0.5234982801751094,0.5136475922451533,1
0.5690306441525953,0.552664946841776,2
0.8401016260162602,0.48659005628517826,2
0.6179807692307692,0.5112804878048781,2
0.5560303314571607,0.5893535021888681,2
0.628515478424015,0.628515478424015,2
0.8462218574108817,0.8476626016260163,2
0.9849679487179486,0.9862179487179488,2
0.7338070669168231,0.827316291432145,2
0.5285365853658537,0.5285365853658537,2
0.5586585365853658,0.5148108192620388,2
0.6799914008755472,0.7150234521575985,2
0.5348717948717949,0.5286202313946217,2
0.6284771732332708,0.5529409005628517,2
0.5501250781738587,0.891260162601626,2
0.5735092245153222,0.56510397123202,2
0.5811632270168855,0.6262593808630393,2
0.8675742651657286,0.5157145090681675,2
0.628515478424015,0.6501117886178862,2
0.5285365853658537,0.5220528455284553,2
0.9849679487179486,0.9849679487179486,2
0.8675742651657286,0.7376211694809256,2
0.6284771732332708,0.5396247654784241,2
0.6391439962476548,0.6327048155096936,2
0.5348717948717949,0.5925062539086928,2
0.5560303314571607,0.576099124452783,2
0.536313320825516,0.536313320825516,2
0.9849679487179486,0.9450594121325828,2
0.5811632270168855,0.7289657598499063,2
0.6925312695434647,0.6237609443402127,2
0.5811632270168855,0.5773811757348343,2
0.8675742651657286,0.5544144777986241,2
0.6391439962476548,0.5420911507191996,2
0.6284771732332708,0.6284771732332708,2
0.9849679487179486,0.5040853658536585,2
0.8449491869918699,0.5898874296435273,2
0.6799914008755472,0.6861819887429643,2
0.8462218574108817,0.5209646654158849,2
0.6349867104440274,0.48108661663539715,3
0.9862179487179488,0.920952157598499,3
0.9849679487179486,0.5034982801751094,3
0.6349867104440274,0.48108661663539715,3
0.9862179487179488,-inf,3
0.8588211382113821,0.8650390869293307,3
0.8401016260162602,0.5188141025641025,3
0.8313500625390869,0.841290650406504,3
0.891260162601626,0.7975359599749844,3
0.5925062539086928,0.5872881488430268,3
0.6925312695434647,0.682714196372733,3
0.8476626016260163,0.8451930894308942,3
0.7150234521575985,0.6749257348342714,3
0.5925062539086928,0.5872881488430268,3
0.628515478424015,0.628515478424015,3
0.7376211694809256,0.7076407129455908,3
0.6925312695434647,0.6188313008130082,3
0.7289657598499063,0.7289657598499063,3
0.6861819887429643,0.6837093495934959,3
0.827316291432145,0.7624046278924327,3
0.5864712320200125,0.5551555659787367,3
0.9849679487179486,0.9849679487179486,3
0.5925062539086928,0.5799437148217637,3
0.6799914008755472,0.619265947467167,3
0.6799914008755472,0.6965220450281426,3
0.8736702626641651,0.6936389931207005,3
0.6861819887429643,0.7037187304565353,3
0.6284771732332708,0.6121341463414633,3
0.7951883989993747,0.7860342401500937,3
0.8462218574108817,0.8625390869293309,3
0.5973522514071294,0.6049132270168855,3
0.6262593808630393,0.5040243902439023,3
0.891260162601626,0.6485780175109443,3
0.8451930894308942,0.8010295497185741,4
0.9849679487179486,0.788850062539087,4
0.7150234521575985,0.6962429643527205,4
0.891260162601626,0.9899679487179487,4
0.827316291432145,0.6322944027517198,4
0.7338070669168231,0.598605378361476,4
0.8449491869918699,0.5138688242651658,4
0.7860342401500937,0.7738727329580988,4
0.9450594121325828,0.9601203877423391,4
0.7289657598499063,0.5886921513445904,4
0.9538398999374611,0.58255081300813,4
0.920952157598499,0.9323319262038774,4
0.827316291432145,0.8210358036272669,4
0.8011335209505941,0.7959427767354598,4
0.6485780175109443,0.642385866166354,4
0.6284771732332708,0.837787679799875,4
0.8451930894308942,0.8515071919949969,4
0.8476626016260163,0.8514751407129456,4
0.9849679487179486,-inf,4
0.9849679487179486,0.6299577861163226,4
0.9862179487179488,0.9862179487179488,4
0.891260162601626,0.7274914008755472,4
0.8401016260162602,0.8326946529080675,4
0.9450594121325828,-inf,4
0.9862179487179488,0.5569418386491558,4
0.7289657598499063,0.7289657598499063,4
0.8736702626641651,0.7511499374609131,4
0.8588211382113821,0.8650727016885554,4
0.7338070669168231,0.598605378361476,4
0.7150234521575985,0.7024015009380863,4
0.8449491869918699,0.5155605065666042,4
0.8011335209505941,0.6100766103814884,4
0.841290650406504,0.6617526579111944,4
0.8675742651657286,0.8536960600375234,4
