parent,offspring,gen
0.45446763602251405,0.6352126328955598,1
0.49215838023764863,0.508470919324578,1
0.4986601000625391,0.4986601000625391,1
0.49215838023764863,0.49381488430268916,1
0.5519176047529706,0.5595974046278925,1
0.6586022514071296,0.7422154471544714,1
0.5185318949343339,0.5112195121951221,1
0.5157848655409631,0.6462640712945591,1
0.5565658223889931,0.5565658223889931,1
0.4956527517198248,0.49315275171982487,1
0.6736546278924328,0.6773131644777985,1
0.6586022514071296,0.7422154471544714,1
0.4956527517198248,0.4926493120700438,1
0.7960999061913696,0.5848569418386491,1
0.4956527517198248,0.5484396497811133,1
0.48093730456535333,0.4906840212632895,1
0.45446763602251405,0.45078017510944346,1
0.6308919637273297,0.6259513758599125,1
0.5897013758599124,0.5989196372732959,1
0.6610201688555347,0.6773678861788619,1
0.6586022514071296,0.7499609130706691,1
0.5936069418386491,0.606135866166354,1
0.49215838023764863,0.5010350218886805,1
0.5142479674796749,0.5111311757348342,1
0.5565658223889931,0.4689634146341463,1
0.4962226391494683,0.48327861163227015,1
0.602288148843027,0.5948874296435271,1
0.5936069418386491,0.5948248905565979,1
0.4956527517198248,0.48621169480925575,1
0.7960999061913696,0.7989110381488431,1
0.7598741400875547,0.7547795497185741,1
0.6736546278924328,0.4978126954346466,1
0.5909771732332709,0.5934466854283927,1
0.602288148843027,0.584667761100688,1
0.7598741400875547,0.6524851469668543,1
0.5142479674796749,0.5267854909318324,1
0.6308919637273297,0.6421404002501563,1
0.7598741400875547,0.7374015009380863,1
0.6462640712945591,0.6723936835522201,2
0.5934466854283927,0.5608184803001875,2
0.5936069418386491,0.5961053783614759,2
0.7374015009380863,0.7348420888055034,2
0.595948248905566,0.595948248905566,2
0.7547795497185741,0.7359443402126329,2
0.5725461225766104,0.46587320200125076,2
0.6586022514071296,0.6552290494058787,2
0.6462640712945591,0.6447670419011883,2
0.606135866166354,0.5985444027517198,2
0.6402353033145716,0.6537750156347717,2
0.7989110381488431,0.7371224202626643,2
0.595948248905566,0.595948248905566,2
0.5989196372732959,0.6000125078173858,2
0.5725461225766104,0.5047467166979362,2
0.595948248905566,0.5958536585365853,2
0.7422154471544714,0.7433388055034397,2
0.7422154471544714,0.4974405878674172,2
0.6421404002501563,0.5735412757973734,2
0.6524851469668543,0.6811374296435273,2
0.5519176047529706,0.6097897123202001,2
0.6736546278924328,0.6587445278298938,2
0.7422154471544714,0.7398069105691056,2
0.5936069418386491,0.6087320200125077,2
0.6586022514071296,0.6588586616635397,2
0.5123749218261413,0.5220434646654158,2
0.6352126328955598,0.5030417448405253,2
0.7262187304565353,0.5772576610381488,2
0.7598741400875547,0.7399351156973109,2
0.6259513758599125,0.6283599124452783,2
0.7634638836772983,0.49862257661038145,3
0.7989110381488431,0.49843105065666043,3
0.6696529080675422,0.613792995622264,3
0.7433388055034397,0.4961569731081926,3
0.7422154471544714,0.7223420888055034,3
0.6773678861788619,0.6795598811757348,3
0.7989110381488431,0.7745551907442152,3
0.6462640712945591,0.6760522201375859,3
0.7598741400875547,0.5872334271419637,3
0.6610201688555347,0.6822748592870544,3
0.7035295497185741,0.7197170106316447,3
0.6587445278298938,0.7399366791744839,3
0.7989110381488431,0.7989110381488431,3
0.7371224202626643,0.7634138524077548,3
0.7035295497185741,0.5537546904315198,3
0.6723936835522201,0.7474140087554723,3
0.6496099124452783,0.6456769856160101,3
0.7359443402126329,0.5746067854909318,3
0.7499609130706691,0.7449304252657911,3
0.6588586616635397,0.6264180737961227,3
0.6773131644777985,0.9698671044402752,3
0.6552290494058787,0.7322474984365227,3
0.6811374296435273,0.657355378361476,3
0.6552290494058787,0.9585834896810506,3
0.7960999061913696,0.5312257661038149,3
0.7398069105691056,0.7261804252657911,3
0.7960999061913696,0.5136601000625391,3
0.7960999061913696,0.7960999061913696,3
0.6496099124452783,0.668395090681676,3
0.6696529080675422,0.637392120075047,3
0.6696529080675422,0.48618589743589746,3
0.6410873983739838,0.6095458098811758,3
0.7547795497185741,0.8307919011882425,3
0.6588586616635397,0.5743855534709194,3
0.7035295497185741,0.69453095684803,3
0.7261804252657911,0.48762820512820504,4
0.7223420888055034,0.5034709193245779,4
0.7989110381488431,0.7249656035021889,4
0.687218574108818,0.6596419637273295,4
0.7499609130706691,0.7449671669793622,4
0.7598741400875547,0.7278674171357099,4
0.7598741400875547,0.49215838023764863,4
0.7449304252657911,0.7252063789868668,4
0.7359443402126329,0.6875297060662915,4
0.7499609130706691,0.7520856785490933,4
0.6773131644777985,0.6499015009380862,4
0.9585834896810506,0.9660545653533459,4
0.7499609130706691,0.7534943714821764,4
0.7474140087554723,0.927351469668543,4
0.7035295497185741,0.5102165415884928,4
0.8307919011882425,0.8210741088180112,4
0.7261804252657911,0.7000187617260789,4
0.7547795497185741,0.6971724515322075,4
0.7609943714821764,0.754620856785491,4
0.7399351156973109,0.7360295497185741,4
0.6822748592870544,0.6698295809881174,4
0.7499609130706691,0.7612765791119449,4
0.7422154471544714,0.739651344590369,4
0.7960999061913696,0.5971357098186367,4
0.7634638836772983,0.6310780175109444,4
0.7261804252657911,0.6644895247029392,4
0.7598741400875547,0.7361561913696061,4
0.7474140087554723,0.5351297686053784,4
0.7449304252657911,0.7252063789868668,4
0.7634638836772983,0.667265478424015,4
0.9585834896810506,0.7094926516572859,4
0.7449304252657911,0.7086085053158223,4
0.7499609130706691,0.7248373983739838,4
0.7634638836772983,0.711270325203252,4
0.7989110381488431,0.7989110381488431,4
0.7197170106316447,0.6259834271419638,4
0.7359443402126329,0.728656191369606,4
0.927351469668543,0.9611171044402752,5
0.7960999061913696,0.6090494058786742,5
0.7989110381488431,0.5020895872420262,5
0.7989110381488431,0.6014899937460914,5
0.7399366791744839,0.4812836147592245,5
0.8210741088180112,0.8012554721701063,5
0.7989110381488431,0.7960999061913696,5
0.7989110381488431,0.9462406191369608,5
0.7422154471544714,0.6633262976860538,5
0.9585834896810506,0.9573975922451533,5
0.7989110381488431,0.7960999061913696,5
0.7035295497185741,0.7598803939962476,5
0.7520856785490933,0.7063907129455911,5
0.7474140087554723,0.7747568792995623,5
0.7960999061913696,0.49215838023764863,5
0.7534943714821764,0.7398069105691057,5
0.8210741088180112,0.7322185741088181,5
0.7422154471544714,0.4810608192620388,5
0.7322474984365227,0.6270153220762976,5
0.739651344590369,0.617302220137586,5
0.7612765791119449,0.8297889305816136,5
0.8307919011882425,0.8373545966228895,5
0.7598741400875547,0.7345278298936836,5
0.739651344590369,0.7671560350218887,5
0.7035295497185741,0.6347365540963101,5
0.7520856785490933,0.5874179174484053,5
0.7989110381488431,0.7870661350844278,5
0.687218574108818,0.683499061913696,5
0.7609943714821764,0.6701688555347092,5
0.7634638836772983,0.7346192933083178,5
0.927351469668543,0.8998975922451532,5
0.739651344590369,0.7346497811131958,5
0.7534943714821764,0.7159545028142589,5
0.7422154471544714,0.69020794246404,5
0.7634638836772983,0.7510553470919326,5
0.7598741400875547,0.5085897435897436,5
0.7399366791744839,0.7760342401500938,5
0.7185936522826768,0.5549757661038148,5
0.8307919011882425,0.8648655409631019,6
0.7399366791744839,0.6999272983114446,6
0.8012554721701063,0.8211319574734208,6
0.7598803939962476,0.7334670106316448,6
0.7671560350218887,0.7433403689806128,6
0.7960999061913696,0.7960999061913696,6
0.7634638836772983,0.5255683239524703,6
0.7422154471544714,0.651052220137586,6
0.8297889305816136,0.8099718574108818,6
0.7960999061913696,0.5639712320200125,6
0.7671560350218887,0.7011194496560351,6
0.7960999061913696,0.727369449656035,6
0.7989110381488431,0.7989110381488431,6
0.7547795497185741,0.5999484052532832,6
0.7870661350844278,0.6129135397123202,6
0.7598741400875547,0.7613727329580988,6
0.8297889305816136,0.8412617260787993,6
0.8297889305816136,0.8373545966228892,6
0.7634138524077548,0.4924984365228268,6
0.7960999061913696,0.5225945903689807,6
0.7960999061913696,0.8037202939337085,6
0.8297889305816136,0.8412617260787993,6
0.8373545966228895,0.8100453408380238,6
0.7399366791744839,0.6923968105065665,6
0.7422154471544714,0.6411100687929956,6
0.7989110381488431,0.7824093183239524,6
0.8210741088180112,0.8710819262038774,6
0.7671560350218887,0.5999499687304566,6
0.9611171044402752,0.5935365853658536,6
0.9698671044402752,0.9711171044402752,6
0.7960999061913696,0.49911741713570984,6
0.7989110381488431,0.8397295184490308,6
0.7398069105691056,0.7664063477173234,6
0.7989110381488431,0.7989110381488431,6
0.7598741400875547,0.5224726391494684,6
0.7346497811131958,0.5646599437148218,7
0.9611171044402752,0.9586155409631021,7
0.7960999061913696,0.7822842401500937,7
0.739651344590369,0.6096998123827392,7
0.7989110381488431,0.7510920888055035,7
0.7960999061913696,0.7960999061913696,7
0.739651344590369,0.49865540963101934,7
0.8710819262038774,0.8525132895559725,7
0.8397295184490308,0.80734521575985,7
0.9573975922451533,0.9673045653533459,7
0.7960999061913696,0.7422826766729207,7
0.9585834896810506,0.5109740462789244,7
0.9660545653533459,0.6948053470919324,7
0.9573975922451533,0.9474570043777361,7
0.8412617260787993,0.8575453408380238,7
0.7989110381488431,0.8007598499061913,7
0.7398069105691056,0.6696130393996247,7
0.9573975922451533,0.9198639774859287,7
0.7398069105691056,0.45078017510944346,7
0.7960999061913696,0.6810827079424641,7
0.7547795497185741,0.6715775484677924,7
0.9585834896810506,0.6787656347717324,7
0.8648655409631019,0.46964274546591617,7
0.8412617260787993,0.719802220137586,7
0.7960999061913696,0.7261882426516574,7
0.8373545966228895,0.7971286741713571,7
0.7398069105691056,0.7322443714821765,7
0.8412617260787993,0.8286671357098185,7
0.9711171044402752,0.6661851156973108,7
0.7322474984365227,0.7224577861163228,7
0.8307919011882425,0.8548929018136336,7
0.7989110381488431,0.763603033145716,7
0.7960999061913696,0.5822013758599125,7
0.8412617260787993,0.774936679174484,7
0.7422154471544714,0.7322443714821765,7
0.739651344590369,0.6984607567229519,7
0.9711171044402752,0.9761507191994998,7
0.7322474984365227,0.6950523764853034,7
0.8210741088180112,0.7861045966228893,7
0.9585834896810506,0.9597404627892432,8
0.7547795497185741,0.4974405878674172,8
0.9585834896810506,0.9585834896810506,8
0.7422154471544714,0.6412656347717324,8
0.739651344590369,0.7221544715447155,8
0.8412617260787993,0.47961694809255784,8
0.7398069105691056,0.6013250469043152,8
0.7547795497185741,0.532124765478424,8
0.9474570043777361,0.9486749530956848,8
0.9660545653533459,0.7773663227016886,8
0.7598803939962476,0.7283434959349593,8
0.8648655409631019,0.8135131332082551,8
0.9474570043777361,-inf,8
0.9611171044402752,0.8600195434646654,8
0.927351469668543,0.9474648217636024,8
0.9586155409631021,0.6748952470293934,8
0.9711171044402752,0.9686491557223265,8
0.7398069105691056,0.7620950594121327,8
0.739651344590369,0.737624296435272,8
0.7422154471544714,0.6655839587242025,8
0.8412617260787993,0.8075711382113822,8
0.7399366791744839,0.7112140400250155,8
0.7422154471544714,0.7037077861163226,8
0.7398069105691056,0.7645919324577861,8
0.9198639774859287,0.9160178236397749,8
0.8037202939337085,0.8037202939337085,8
0.7399366791744839,0.5001907442151344,8
0.8397568792995622,0.8196990306441524,8
0.739651344590369,0.5757285803627268,8
0.8998975922451532,0.9400562851782363,8
0.9573975922451533,0.7034044715447155,8
0.7399366791744839,0.7510584740462789,8
0.927351469668543,0.9050132895559724,8
0.7960999061913696,0.5921661976235149,8
0.8037202939337085,0.7294926516572857,8
0.8412617260787993,0.8087265478424015,8
0.9585834896810506,0.9611171044402752,9
0.7399366791744839,0.7149945278298937,9
0.7960999061913696,0.8023452157598499,9
0.7671560350218887,0.4935639462163852,9
0.8412617260787993,0.7287156035021889,9
0.9698671044402752,0.9724312070043778,9
0.7960999061913696,0.5090384615384616,9
0.7399366791744839,0.5089329268292684,9
0.8196990306441524,0.8422295184490306,9
0.7547795497185741,0.5997944027517198,9
0.9761507191994998,0.7144926516572859,9
0.8412617260787993,0.7197732958098811,9
0.7422154471544714,0.6436804252657912,9
0.927351469668543,0.9397951844903064,9
0.7398069105691056,0.6688570981863665,9
0.9474570043777361,0.9286686991869919,9
0.7399366791744839,0.5633732020012507,9
0.9474648217636024,0.9497068480300188,9
0.8196990306441524,0.8458864915572232,9
0.7346497811131958,0.5075594121325828,9
0.8196990306441524,0.8200132895559724,9
0.8412617260787993,0.46343261413383363,9
0.9474570043777361,0.951176516572858,9
0.7960999061913696,0.8023452157598499,9
0.8307919011882425,0.8385146966854284,9
0.8397568792995622,0.561105378361476,9
0.9573975922451533,0.974932770481551,9
0.9761507191994998,0.9623671044402752,9
0.8412617260787993,0.7200218886804252,9
0.7346497811131958,0.4854987492182615,9
0.7547795497185741,0.5,9
0.9724312070043778,0.9724312070043778,9
0.9724312070043778,0.6999319887429645,9
0.9462406191369608,0.7989110381488431,9
0.7422154471544714,0.5702259224515323,9
0.9597404627892432,0.9585225140712945,9
0.8196990306441524,0.8436366479049404,9
0.8307919011882425,0.8411976235146966,9
0.9585834896810506,0.7045567542213884,10
0.8422295184490306,0.5512226391494685,10
0.9585834896810506,0.7128119136960601,10
0.7399366791744839,0.6611405565978736,10
0.7398069105691056,0.47621794871794865,10
0.8023452157598499,0.6660311131957473,10
0.974932770481551,0.813415415884928,10
0.7422154471544714,0.6137961225766103,10
0.739651344590369,0.7007106003752345,10
0.739651344590369,0.5011311757348342,10
0.7399366791744839,0.46534474671669795,10
0.8210741088180112,0.7923788305190744,10
0.7398069105691056,0.5028775797373358,10
0.8298835209505941,0.807539086929331,10
0.7547795497185741,0.5614845215759849,10
0.8023452157598499,0.8072232645403379,10
0.8307919011882425,0.8261671357098186,10
0.7398069105691056,0.5859498123827392,10
0.7671560350218887,0.5524147904940588,10
0.7398069105691056,0.6709865540963103,10
0.8412617260787993,0.8461335209505941,10
0.9573975922451533,0.6487929956222638,10
0.7422154471544714,0.49834115071919943,10
0.9611171044402752,0.7610037523452158,10
0.9623671044402752,0.9648350531582238,10
0.8037202939337085,0.708672607879925,10
0.8210741088180112,0.812351469668543,10
0.9660545653533459,0.9573671044402751,10
0.7422154471544714,0.7312476547842401,10
0.974932770481551,0.9762773608505315,10
0.9711171044402752,0.9586507191994997,10
0.9611171044402752,0.9586475922451532,10
0.7422154471544714,0.6388969668542839,10
0.9585834896810506,0.9535834896810507,10
0.974932770481551,0.813415415884928,10
0.9611171044402752,0.7059654471544716,10
0.8412617260787993,0.8300117260787993,11
0.7547795497185741,0.5041010006253909,11
0.8307919011882425,0.8272811131957474,11
0.7398069105691056,0.5896661976235147,11
0.9648045653533458,0.9522725140712947,11
0.7598803939962476,0.7459717010631645,11
0.7598803939962476,0.5270974046278925,11
0.9597404627892432,0.9584904627892433,11
0.8412617260787993,0.8399859287054408,11
0.8023452157598499,0.7510647279549719,11
0.9698671044402752,0.9724312070043778,11
0.9586507191994997,0.6797381175734835,11
0.8072232645403379,0.4940001563477173,11
0.9724312070043778,0.6636272670419012,11
0.9698671044402752,0.9698686679174484,11
0.9686491557223265,0.962365540963102,11
0.9711171044402752,0.9686171044402754,11
0.974932770481551,0.9598030018761726,11
0.8412617260787993,0.8096013133208256,11
0.974932770481551,0.9774648217636024,11
0.9660225140712946,0.9648045653533458,11
0.7547795497185741,0.4974405878674172,11
0.9698671044402752,0.9724312070043778,11
0.8023452157598499,0.785878674171357,11
0.9698671044402752,0.6610537836147592,11
0.7671560350218887,0.5135029706066292,11
0.9673045653533459,0.7437687617260789,11
0.8397568792995622,0.744936679174484,11
0.9648045653533458,0.947335053158224,11
0.7398069105691056,0.5284756097560975,11
0.7398069105691056,0.7348069105691057,11
0.8023452157598499,0.6557653220762976,11
0.7960999061913696,0.7960999061913696,11
0.9648045653533458,0.9597725140712946,11
0.9724312070043778,0.7610021888680425,11
0.9648350531582238,0.5673811757348342,11
0.7399366791744839,0.7298725766103815,12
0.7422154471544714,0.7063633520950594,12
0.9724312070043778,0.9036077235772357,12
0.9724312070043778,0.5975109443402127,12
0.9635225140712945,0.9560834896810506,12
0.7510647279549719,0.6997076297686053,12
0.9648045653533458,0.9673671044402752,12
0.9660545653533459,0.7275555034396498,12
0.9724312070043778,0.6603674171357099,12
0.9724312070043778,0.6599992182614133,12
0.7598803939962476,0.7261241400875547,12
0.7598803939962476,0.7571865228267669,12
0.8023452157598499,0.78843808630394,12
0.9660225140712946,0.9660225140712946,12
0.7510647279549719,0.7572506253908693,12
0.7422154471544714,0.5886374296435272,12
0.8461335209505941,0.4472772045028142,12
0.9686171044402754,0.7048663227016886,12
0.9648350531582238,0.6574015009380862,12
0.9673045653533459,0.6071951219512195,12
0.8422295184490306,0.8410678549093185,12
0.8412617260787993,0.6990322076297686,12
0.9686171044402754,0.9736812070043778,12
0.9635225140712945,0.7044926516572858,12
0.9648045653533458,0.9610545653533459,12
0.9774648217636024,0.9261460287679799,12
0.7510647279549719,0.7510647279549719,12
0.7960999061913696,0.7459748280175109,12
0.9635225140712945,0.7044926516572858,12
0.8422295184490306,0.8423545966228894,12
0.9686491557223265,0.667308474046279,12
0.9774648217636024,0.792255315822389,12
0.8412617260787993,0.5818519387116948,12
0.8037202939337085,0.6097944027517197,12
0.9635225140712945,0.7044926516572858,12
0.9698671044402752,0.6624624765478424,13
0.9660545653533459,0.9610850531582239,13
0.7671560350218887,0.6759130706691684,13
0.9761507191994998,-inf,13
0.9711171044402752,0.9736812070043778,13
0.9648045653533458,0.9661491557223265,13
0.7547795497185741,0.5811921513445903,13
0.9698686679174484,0.9698045653533459,13
0.9762773608505315,0.9724953095684803,13
0.9673671044402752,0.7020505003126954,13
0.78843808630394,0.47021341463414634,13
0.9611171044402752,0.8274202626641651,13
0.8023452157598499,0.5608810193871169,13
0.9660545653533459,0.9635530018761725,13
0.9660225140712946,0.9648045653533458,13
0.7510647279549719,0.7335873983739838,13
0.9724312070043778,0.9724312070043778,13
0.7960999061913696,0.8597232645403377,13
0.78843808630394,0.7884959349593496,13
0.9686491557223265,0.5399984365228269,13
0.9774648217636024,0.9562453095684804,13
0.7671560350218887,0.6923342714196373,13
0.9686491557223265,0.9711491557223265,13
0.7960999061913696,0.8384826454033771,13
0.9686491557223265,0.5513172295184491,13
0.9660545653533459,0.9685225140712946,13
0.9724312070043778,0.7912156035021889,13
0.9611171044402752,0.971213258286429,13
0.7572506253908693,0.5878846153846154,13
0.9648350531582238,0.6398280175109444,13
0.7572506253908693,0.6673295809881177,13
0.9660225140712946,0.9585834896810506,13
0.9611171044402752,0.5712898686679175,13
0.974932770481551,0.9437437460913072,13
0.9736812070043778,0.6834545028142589,13
0.9724312070043778,0.9724312070043778,13
0.9724312070043778,0.9724312070043778,13
0.9648350531582238,0.6622811131957473,13
0.9660225140712946,0.9774648217636022,13
0.9648350531582238,0.6622811131957473,13
0.9648350531582238,0.5063156660412759,14
0.9648350531582238,0.9611155409631019,14
0.8384826454033771,0.6747076297686053,14
0.9648350531582238,0.963615540963102,14
0.9761507191994998,0.6035397123202001,14
0.7671560350218887,0.5051250781738587,14
0.8384826454033771,0.9010162601626016,14
0.9724312070043778,0.4677149781113196,14
0.9724312070043778,0.9488352095059411,14
0.9698671044402752,-inf,14
0.8037202939337085,0.667332707942464,14
0.7598803939962476,0.4971888680425266,14
0.9711491557223265,-inf,14
0.9736812070043778,0.9661155409631019,14
0.9686491557223265,0.5361311757348342,14
0.9711171044402752,0.6597811131957474,14
0.7547795497185741,0.48846857410881805,14
0.8023452157598499,0.588448248905566,14
0.9762773608505315,0.7472201375859913,14
0.9685225140712946,0.9548639774859288,14
0.8384826454033771,0.7046591619762351,14
0.7598803939962476,0.6197686053783614,14
0.9724312070043778,0.5989501250781738,14
0.9686491557223265,0.9724312070043778,14
0.9698671044402752,0.9299585678549093,14
0.9774648217636024,0.9774648217636022,14
0.7960999061913696,0.760093808630394,14
0.9711171044402752,0.9711171044402752,14
0.9762773608505315,0.8273225453408379,14
0.9724312070043778,0.9673671044402752,14
0.9711491557223265,0.6847506253908693,14
0.8037202939337085,0.8863594434021262,14
0.9736812070043778,0.6197990931832394,14
0.7547795497185741,0.6587062226391496,14
0.9698686679174484,0.972304565353346,15
0.7960999061913696,0.7624749843652283,15
0.9724312070043778,0.9724312070043778,15
0.9724312070043778,0.5926969981238274,15
0.9724953095684803,0.7485358036272671,15
0.8037202939337085,0.8037202939337085,15
