parent,offspring,gen
0.4937171669793622,0.5062539086929332,1
0.7243316135084428,0.584208880550344,1
0.5045974046278925,0.48165181363352094,1
0.4963055034396498,0.5247959662288931,1
0.4937171669793622,0.531578330206379,1
0.4975250156347717,0.6381394621638524,1
0.6573811757348343,0.5547732958098812,1
0.5105308005003126,0.500187617260788,1
0.5382027829893683,0.5669895247029394,1
0.49649468417761106,0.768760162601626,1
0.49649468417761106,0.54713727329581,1
0.4937171669793622,0.4888101938711695,1
0.5106777673545966,0.4869559099437148,1
0.7605675422138837,0.7671333646028768,1
0.7243316135084428,0.7079409005628519,1
0.6573811757348343,0.653629612257661,1
0.4958044090056286,0.4799507504690432,1
0.491078799249531,0.5181902751719826,1
0.6876860537836148,0.6945747342088805,1
0.4963055034396498,0.498954033771107,1
0.4975250156347717,0.4975250156347717,1
0.4975250156347717,0.503900875547217,1
0.9212202939337086,0.5099742026266416,1
0.7538383364602878,0.7925445590994371,1
0.49649468417761106,0.4976454033771107,1
0.7605675422138837,0.7671333646028768,1
0.4761475922451533,0.4811171044402752,1
0.7243316135084428,0.6941604127579738,1
0.5135412757973734,0.5736452470293933,1
0.5106777673545966,0.4607887742338962,1
0.49649468417761106,0.49649468417761106,1
0.6573811757348343,0.5979713883677299,1
0.9212202939337086,0.6507434333958724,1
0.49467401500938096,0.49595606629143213,1
0.5045207942464041,0.5045207942464041,1
0.4937171669793622,0.4993347404627892,1
0.6941604127579738,0.730895090681676,2
0.5640806754221388,0.5816174171357099,2
0.7538383364602878,0.7297928392745466,2
0.5803416197623515,0.6066588492808005,2
0.6055949030644152,0.6055949030644152,2
0.6876860537836148,0.5045207942464041,2
0.653629612257661,0.6548796122576611,2
0.7538383364602878,0.5791799562226392,2
0.6573811757348343,0.5770293933708568,2
0.7671333646028768,0.7172076297686053,2
0.6507434333958724,0.6834709193245778,2
0.5640806754221388,0.5882152908067542,2
0.5640806754221388,0.573746091307067,2
0.5547732958098812,0.564712320200125,2
0.584208880550344,0.6230769230769231,2
0.768760162601626,0.7507168542839275,2
0.768760162601626,0.5479588805503439,2
0.5669895247029394,0.5467331144465291,2
0.54713727329581,0.5743339587242027,2
0.5401422764227644,0.5616533771106942,2
0.7538383364602878,0.7297928392745466,2
0.5736452470293933,0.5597428080050031,2
0.5382027829893683,0.5456371169480925,2
0.5247959662288931,0.5184435584740463,2
0.6876860537836148,0.6187671982489056,2
0.7890103189493433,0.7873929018136335,2
0.7684459036898061,0.7825070356472796,2
0.584208880550344,0.6297099749843653,2
0.7079409005628519,0.5122224828017511,2
0.5401422764227644,0.5477720450281427,2
0.6381394621638524,0.6381394621638524,2
