parent1,parent2,offspring,gen
0.7674491869918699,0.7432012195121951,0.7563805503439649,1
0.49662367104440275,0.5023248905565979,0.4964681050656661,1
0.526604909318324,0.5,0.5003463101938712,1
0.6152282676672921,0.5434896810506566,0.5658067542213884,1
0.4625179799874921,0.5643073796122576,0.49525406504065045,1
0.46992964352720457,0.6802259224515322,0.4635850531582239,1
0.6892698561601001,0.6802259224515322,0.7174851469668543,1
0.5793409943714822,0.7174851469668543,0.5744324577861164,2
0.7683208255159475,0.5643073796122576,0.76104205753596,2
0.6802259224515322,0.5793409943714822,0.6284552845528456,2
0.7004494996873045,0.5643073796122576,0.6090689493433395,2
0.6892698561601001,0.7174851469668543,0.6892698561601001,3
0.7273116010006253,0.7683208255159475,0.7565955284552845,3
0.561686210131332,0.6447107567229519,0.6237961225766104,3
0.7432012195121951,0.5632762664165104,0.7407309255784865,3
0.6194840525328331,0.6889720137585992,0.675120387742339,3
0.7407309255784865,0.7461241400875547,0.5769473108192621,4
0.7273116010006253,0.7596013133208255,0.7509091619762351,4
0.7683208255159475,0.7461241400875547,0.7675070356472795,4
0.7407309255784865,0.7795481550969356,0.7509701375859913,4
0.7533450594121326,0.7828549093183239,0.6681738586616635,4
0.6944793621013133,0.7698178549093184,0.7707919011882426,5
0.7835225140712946,0.7683208255159475,0.7762007504690431,5
0.7596013133208255,0.7675070356472795,0.7599460600375234,5
0.8164040025015634,0.7207426516572858,0.8331277360850532,6
0.7273116010006253,0.7596013133208255,0.7273116010006253,6
0.7988445903689806,0.728843808630394,0.5616205440900564,6
0.7565955284552845,0.7207426516572858,0.7434670106316448,6
0.7655050031269544,0.7950469043151969,0.8079010318949343,7
0.8164360537836147,0.7509091619762351,0.7986171044402751,7
0.7835225140712946,0.7655050031269544,0.7713563164477798,7
0.8542073170731708,0.8913711694809257,0.5998897748592871,7
0.7988445903689806,0.7565955284552845,0.5616205440900564,8
0.8887140400250158,0.8079010318949343,0.8823053470919324,8
0.848356785490932,0.8164040025015634,0.8624468417761101,8
0.8086765165728581,0.7655050031269544,0.8799304252657911,8
0.7749523139462164,0.775046904315197,0.775046904315197,9
0.8389165103189493,0.8624468417761101,0.8361343026891808,10
0.8389165103189493,0.8624468417761101,0.8361343026891808,10
0.775046904315197,0.8799593495934961,0.7675437773608504,10
0.88599124452783,0.9136241400875548,0.8672975297060663,11
0.8786772983114448,0.8716072545340839,0.8825250156347717,11
0.8735811444652908,0.8887140400250158,0.7850179799874921,11
0.8776758911819889,0.9247873671044404,0.9163148843026893,12
0.8600445590994372,0.8776758911819889,0.49102798624140087,12
0.8776758911819889,0.8786772983114448,0.8686757348342715,12
0.8584771732332708,0.8500257973733584,0.8584771732332708,12
0.8880198561601,0.88130081300813,0.7040939649781113,13
0.9186382113821138,0.896592401500938,-inf,13
0.8913711694809257,0.9186382113821138,0.8913711694809257,14
0.9539509068167604,0.9484122889305816,-inf,14
0.88599124452783,0.93119918699187,0.5912523452157599,14
0.9140939649781114,0.8740462789243277,0.9625164165103189,14
0.8963359912445277,0.896592401500938,0.8937718886804253,14
0.9539509068167604,0.9640196998123827,-inf,15
0.8784591932457786,0.8776758911819889,0.8697670419011881,15
0.9073037836147592,0.9348545966228894,0.9121833958724201,15
0.9163148843026893,0.9663688242651658,0.8687671982489057,15
0.8500257973733584,0.8385733270794246,0.8131441525953722,15
0.93119918699187,0.9349523139462163,0.8925906816760476,16
0.9484122889305816,0.8657958098811758,0.809054096310194,16
0.93119918699187,0.9186382113821138,0.8925906816760476,16
0.9087124765478425,0.8685123514696687,0.892332707942464,16
0.9663688242651658,0.9174015009380863,0.9689313633520952,17
0.8708599124452784,0.8657958098811758,0.7882645403377111,17
0.9587984677923703,0.9186382113821138,0.9600469043151971,17
0.9186382113821138,0.8784591932457786,0.8825844277673547,17
0.9587984677923703,0.869916353971232,0.958670262664165,17
0.9539509068167604,0.9587984677923703,0.8987929956222638,18
0.9248467792370233,0.9600469043151971,0.9024609130706691,18
0.958670262664165,0.9713946216385242,0.9635193871169483,18
0.9648913383364602,0.8737671982489056,0.9361929330831771,18
0.9599249530956847,0.9612359287054411,0.9537953408380238,19
0.921035803627267,0.8685123514696687,0.8773405253283302,19
0.9635193871169483,0.9635193871169481,0.5241080362726706,19
0.8685123514696687,0.9574828017510942,0.8821513445903688,19
0.9600469043151971,0.9876203877423391,0.9637038774233897,19
0.9750195434646652,0.9647678236397749,0.9737695434646654,19
0.9073037836147592,0.8657958098811758,0.9073037836147592,19
0.8497287367104441,0.9774906191369606,0.874959349593496,19
