parent,offspring,gen
0.5789595059412133,0.5494551282051281,1
0.5361686991869918,0.5127908067542214,1
0.5789595059412133,0.6128470919324578,1
0.4704573170731708,0.4742245153220764,1
0.5322263914946841,0.530944340212633,1
0.5056292995622264,0.5056292995622264,1
0.6124929643527205,0.7840368980612883,1
0.5467385866166354,0.55364368355222,1
0.4725867729831144,0.4725867729831144,1
0.4725867729831144,0.4725867729831144,1
0.4704573170731708,0.5079409005628517,1
0.5688891494684178,0.5518605378361475,1
0.48375,0.4912500000000001,1
0.5845872420262664,0.49725062539086934,1
0.6167237335834896,0.5802126328955597,1
0.5322263914946841,0.5309122889305817,1
0.759916353971232,0.5325343964978112,1
0.4713367729831145,0.4725867729831144,1
0.4704573170731708,0.520197779862414,1
0.5452384302689179,0.5271036585365854,1
0.46112492182614134,0.46112492182614134,1
0.46112492182614134,0.579906191369606,1
0.5688891494684178,0.5388860225140713,1
0.5056292995622264,0.5550250156347718,1
0.5440126641651032,0.5440126641651032,1
0.46112492182614134,0.5836913696060038,1
0.4725867729831144,0.4728963414634146,1
0.49890556597873664,0.6600906816760476,1
0.46112492182614134,0.6110350218886805,1
0.5361686991869918,0.497738430268918,1
0.5056292995622264,0.5017526579111945,1
0.46795731707317073,0.5386405565978736,1
0.5755863039399624,0.5377642276422765,1
0.5322263914946841,0.532194340212633,1
0.759916353971232,0.7422514071294559,1
0.5518605378361475,0.5276586929330831,2
0.5836913696060038,0.5836530644152595,2
0.6167237335834896,0.6353760162601626,2
0.5388860225140713,0.5163219199499687,2
0.5789595059412133,0.5753087867417136,2
0.6110350218886805,0.6149108818011256,2
0.5452384302689179,0.4919996873045653,2
0.5556089743589744,0.5262320200125078,2
0.5994394934333959,0.564487961225766,2
0.6238422451532207,0.6273803939962478,2
0.8439509068167604,0.5425789555972482,2
0.5556089743589744,0.5342628205128206,2
0.5386405565978736,0.5461131957473421,2
0.5592729831144465,0.5579330831769856,2
0.6238422451532207,0.6032184177611006,2
0.5324116635397125,0.5963406816760475,2
0.5802126328955597,0.5812445278298937,2
0.6167237335834896,0.6364978111319576,2
0.5789595059412133,0.7385928705440901,2
0.5324116635397125,0.5537320200125079,2
0.5361686991869918,0.503321607254534,2
0.5836913696060038,0.5408255159474672,2
0.7422514071294559,0.7479401188242651,2
0.5688891494684178,0.5562914321450907,2
0.55364368355222,0.5944035334584115,2
0.5688891494684178,0.5535444027517198,2
0.5688891494684178,0.553635866166354,2
0.7840368980612883,0.9450805190744214,2
0.5755863039399624,0.5,2
0.6167237335834896,0.6353760162601626,2
0.5845872420262664,0.5639939024390244,2
0.6600906816760476,0.4588625703564729,2
0.5836913696060038,0.7374038461538461,2
0.6128470919324578,0.5990298624140088,2
0.6353760162601626,0.6064915572232644,3
0.5994394934333959,0.5801524390243903,3
0.5789595059412133,0.6041549405878675,3
0.6124929643527205,0.6225633208255161,3
0.7374038461538461,0.7514149468417761,3
0.9450805190744214,0.9575805190744215,3
0.6124929643527205,0.6124929643527205,3
0.6124929643527205,0.5841838649155723,3
0.5994394934333959,0.7427212320200127,3
0.5802126328955597,0.5543284865540963,3
0.5753087867417136,0.6068503752345216,3
0.5802126328955597,0.576622889305816,3
0.6110350218886805,0.6097529706066293,3
0.6600906816760476,0.6588711694809256,3
0.6032184177611006,0.5921192933083177,3
