parent,offspring,gen
0.47450274372610696,0.5834539444295542,1
0.47450274372610696,0.7135457076086087,1
0.5619059374515086,0.5617185553000701,1
0.6940218745738643,0.7103812533209197,1
0.7394540525798549,0.6489072117441823,1
0.6329392900638087,0.662205231653242,1
0.5866831713429915,0.5718621130687883,1
0.5647144361842693,0.5354049993652048,1
0.6139792492488256,0.9949968730456537,1
0.5964576074332173,0.6322701688555348,1
0.6139792492488256,0.5669275204897797,1
0.47450274372610696,0.6230317820818463,1
0.47450274372610696,0.5527744078771036,1
0.6935349631113431,0.6955987529800111,1
0.4987804878048781,0.5425634912797942,1
0.5964576074332173,0.4988095238095238,1
0.5085651511518007,0.501789299703292,1
0.6935349631113431,0.6065608439485205,1
0.70822095106434,0.671796635114992,1
0.5,0.5,1
0.47450274372610696,0.47450274372610696,1
0.47450274372610696,0.47450274372610696,1
0.5866831713429915,0.570098910503275,1
0.5740739042728773,0.5765466668547542,1
0.6329392900638087,0.48129575815711884,1
0.45495810351394433,0.45495810351394433,1
0.7394540525798549,0.7334190306911745,1
0.5170436645083628,0.5122031156690976,1
0.5170436645083628,0.524015009380863,1
0.6940218745738643,0.684715306088862,1
0.47450274372610696,0.4949572571202866,1
0.45738031758570913,0.4974967907573812,1
0.5444160353980636,0.5437208170520108,1
0.5652274447845693,0.5819215016904362,1
0.6935349631113431,0.6869710627412811,2
0.5866831713429915,0.5870595814113144,2
0.9949968730456537,0.6145242327206384,2
0.543087550019514,0.4531515232734745,2
0.5354049993652048,0.5552423507173186,2
0.9075725194788096,0.7929232085843126,2
0.6322701688555348,0.5965135634583646,2
0.6230317820818463,0.5765873407721932,2
0.5527744078771036,0.7386164755227657,2
0.5647144361842693,0.560235250414968,2
0.7103812533209197,0.6914302642158867,2
0.6139792492488256,0.6145242327206384,2
0.9085903078521822,0.8918783826357639,2
0.9949968730456537,0.9823253019979592,2
0.9949968730456537,0.6145242327206384,2
0.6322701688555348,0.5,2
0.6139792492488256,0.6144296012075217,2
0.7334190306911745,0.6180263040340063,2
0.6329392900638087,0.6149434326905443,2
0.5647144361842693,0.5990032539133952,2
0.9949968730456537,0.9949968730456537,2
0.7427362966515727,0.7396669440956989,2
0.5740739042728773,0.6207703828050426,2
0.7334190306911745,0.5106332905434317,2
