parent1,parent2,offspring,gen
0.5583321577865865,0.48919696050633155,0.5583321577865865,1
0.5482072912111422,0.5712578820409372,0.5618378732948694,1
0.6229550188792808,0.6062018319720501,0.6156439409969576,1
0.4942774384366169,0.5246690835907779,0.504946112937127,1
0.49738722980058026,0.4759220988681836,0.4936274786403157,1
0.6229550188792808,0.6606846619362666,0.6845864661654135,2
0.7187056524989772,0.7546807920363761,0.722113209853903,3
0.6199743025481151,0.8795219756708844,0.9050805954849599,3
0.6542831045719364,0.7039148057761664,0.6214491434966403,3
0.7610017068938764,0.6156439409969576,0.7409314797312231,3
0.8259484311153116,0.9050805954849599,0.8217944015761731,4
0.9434141169057728,0.8607247480803322,0.9018378497839343,5
0.7506664174507562,0.7586040617491194,0.7310480704575698,5
0.7264388692180732,0.7860629528793842,0.7264388692180732,5
0.7264388692180732,0.7546807920363761,0.7551491298602981,5
0.75323204822563,0.758480746895381,0.7270455688940927,5
0.7566294958785331,0.8839092336845867,0.7460543948990676,5
0.9733514132422989,0.8025710382899087,0.9684346889738418,6
0.9018378497839343,0.8329667978576836,0.9268631240389904,6
0.7264388692180732,0.7860629528793842,0.7187056524989772,6
0.8445926025194318,0.790724113285089,0.8558273027785223,6
0.9428254030949794,0.8733575260853824,0.9674702704227736,7
0.9733514132422989,0.7912152567158985,0.9633017816586493,7
0.8839092336845867,0.7445897812072395,0.8752520372225122,7
0.9050805954849599,0.8742200247335035,0.8421043227204972,7
0.9050805954849599,0.9428254030949794,0.582388781522286,8
0.899028528168451,0.898632486469457,0.6164514240573291,8
0.7551491298602981,0.7742531751517631,0.7742531751517631,8
0.7746679080440313,0.7903539336145242,0.7495510586974002,9
0.9733514132422989,0.9434141169057728,-inf,9
0.8971863288615536,0.9733514132422989,0.7486410679607085,9
0.8971863288615536,0.9119504906732121,-inf,9
0.9633017816586493,0.9733514132422989,0.9633017816586493,10
0.7916024818142918,0.9684346889738418,0.7692961296298909,10
0.9674702704227736,0.9571995184960527,0.6128549563401937,11
0.9222309996379314,0.7844055495210823,0.8717186963656797,11
0.9158160410406879,0.9434141169057728,0.612773490950641,11
0.9511359308214249,0.8111616988061148,0.9511359308214249,11
0.9647522887895159,0.945814936026746,0.6131459041600248,11
0.961904056576714,0.7816927402935105,0.9669310471300203,13
0.8111616988061148,0.8632882628710613,0.8111616988061148,13
0.8111616988061148,0.976444864506482,0.6855579379969624,14
0.9642997032920013,0.9644922578491256,0.9669409217226933,14
0.9644922578491256,0.9646419049499924,-inf,14
0.8078692274777,0.8111616988061148,0.8078692274777,14
0.8255439254797408,0.9799778526992904,0.8221219088998293,15
0.9836701274762893,0.9826963045512468,0.9823880761942378,15
0.8632882628710613,0.9776013673959758,0.9841709103904226,15
0.8111616988061148,0.8632882628710613,0.8111616988061148,15
0.9748836208720677,0.9707533373772141,0.9748836208720677,15
0.9646419049499924,0.8111616988061148,0.9786384347359958,16
0.8367840332538663,0.9811973648944123,0.9171990717882886,16
0.8522021517207653,0.976444864506482,0.8080957553358067,16
0.976444864506482,0.8111616988061148,0.976444864506482,16
0.9776013673959758,0.976444864506482,0.48019156709785726,17
0.9810722867205538,0.9836991634809349,0.6831092741233948,17
0.8221219088998293,0.9826963045512468,0.9827010067382339,17
0.9837279643762313,0.9735631292113963,-inf,18
0.9711241048211523,0.9669409217226933,0.9531461157584392,18
0.9826963045512468,0.9837279643762313,0.9735052923114541,18
0.9852988474939695,0.9840458322165639,0.9803247565442688,19
0.8492866782340467,0.9826963045512468,0.7482610136974707,19
