parent,offspring,gen
0.5386366479049405,0.5375148530331456,1
0.6263125390869293,0.5562937773608505,1
0.5188211382113821,0.4949124452782989,1
0.485010162601626,0.49644308943089427,1
0.5128150406504065,0.5188789868667917,1
0.5128150406504065,0.5128150406504065,1
0.5128150406504065,0.5188789868667917,1
0.5128150406504065,0.5226626016260163,1
0.513036272670419,0.45539008755472166,1
0.5516455597248281,0.5288242651657286,1
0.48934255784865544,0.5575437773608505,1
0.5078846153846154,0.49659709193245777,1
0.5139110381488431,0.5013547529706066,1
0.5128150406504065,0.5128150406504065,1
0.5103822701688555,0.49649468417761095,1
0.5412969043151971,0.5413594434021263,1
0.5211546278924327,0.6551633833646029,1
0.5103822701688555,0.5054127579737335,1
0.6263125390869293,0.6409083802376485,1
0.542673545966229,0.5275437773608506,1
0.5078846153846154,0.4915924015009381,1
0.5412969043151971,0.5412969043151971,1
0.5153345841150718,0.5092464040025015,1
0.5386366479049405,0.5685451844903063,1
0.47593808630394,0.5174460600375235,1
0.5261288305190744,0.530167292057536,1
0.5103822701688555,0.5354158849280801,1
0.5211546278924327,0.5114720137585991,1
0.488303627267042,0.472718105065666,1
0.6188445903689807,0.5503900875547216,2
0.6188445903689807,0.679910100062539,2
0.5377024702939337,0.5377345215759849,2
0.5226626016260162,0.5299476235146967,2
0.5188789868667917,0.5163789868667918,2
0.5252556285178236,0.543790650406504,2
0.5288242651657286,0.5687046591619762,2
0.530167292057536,0.5035936522826766,2
0.5325437773608506,0.5200117260787993,2
0.5151641651031895,0.5812359287054409,2
0.5286882426516574,0.519816291432145,2
0.5211546278924327,0.5113101938711695,2
0.5375148530331456,0.49831300813008134,2
0.530167292057536,0.5226383677298312,2
0.5275437773608506,0.5128150406504065,2
0.5252556285178236,0.5751125703564728,2
0.5325437773608506,0.5349140087554722,2
0.5261288305190744,0.511319574734209,2
0.513036272670419,0.5076258599124452,2
0.530167292057536,0.5150070356472797,2
0.5562937773608505,0.5412617260787993,2
0.5516455597248281,0.5178478736710443,2
0.5575437773608505,0.5025007817385866,2
0.5685451844903063,0.5388531894934333,2
0.5375148530331456,0.5535436210131331,2
0.5286655722326454,0.5286655722326454,2
0.5286655722326454,0.5286655722326454,2
0.6664102564102563,0.9749616948092559,2
0.5375148530331456,0.49831300813008134,2
0.5214782676672921,0.5214782676672921,2
0.5211546278924327,0.5122506253908693,2
0.5214782676672921,0.6435045340838025,2
0.6188445903689807,0.48502032520325206,2
0.5325437773608506,0.5014735772357725,2
0.5286882426516574,0.5410967792370232,2
0.6186249218261413,0.5,2
0.542673545966229,0.5387601626016261,2
0.5412617260787993,0.5538258286429019,3
0.5413594434021263,0.48328095684802996,3
0.5286655722326454,0.5050070356472796,3
0.5388531894934333,0.48962242026266417,3
0.542673545966229,0.5252556285178237,3
0.9749616948092559,0.8089399624765479,3
0.6551633833646029,0.607524233896185,3
0.6387148217636022,0.5651336772983115,3
0.5299476235146967,0.5398545966228893,3
0.5286655722326454,0.5236913696060037,3
0.5653338023764853,0.5442041901188243,3
0.5386366479049405,0.48962242026266417,3
0.6263125390869293,0.6546216385240775,3
0.5377024702939337,0.5574155722326454,3
0.6387148217636022,0.6309935897435899,3
0.5388531894934333,0.48962242026266417,3
0.6186249218261413,0.6421841776110069,3
0.5751125703564728,0.6361264853033145,3
0.6186249218261413,0.6173413070669168,3
0.6551633833646029,0.6664759224515322,3
0.6125289243277049,0.5177556285178238,3
0.6188445903689807,0.6613461538461538,3
0.5354158849280801,0.48636960600375234,3
0.5299476235146967,0.5389751407129456,3
0.5562937773608505,0.5373882113821138,3
0.5377024702939337,0.5651368042526579,3
0.543790650406504,0.5376368042526579,3
0.5410967792370232,0.5411241400875546,3
0.5516455597248281,0.5984904627892432,3
0.5412617260787993,0.5424828017510944,3
0.5653338023764853,0.5403533458411507,3
0.5386366479049405,0.5331957473420887,3
0.5387601626016261,0.5408849280800501,3
0.5413594434021263,0.8939798311444653,3
0.5812359287054409,0.5561671357098186,4
0.8939798311444653,0.9137585991244528,4
0.6263125390869293,0.6309677923702315,4
0.6361264853033145,0.6296568167604752,4
0.6125289243277049,0.5984599749843653,4
0.5562937773608505,0.5399828017510945,4
0.8939798311444653,0.8939798311444653,4
0.5651368042526579,0.5524476235146967,4
0.9749616948092559,0.9749616948092559,4
0.6546216385240775,0.5454502814258911,4
0.5812359287054409,0.6213109756097561,4
0.6551633833646029,0.5062687617260787,4
0.8089399624765479,0.641062382739212,4
0.5651368042526579,0.5354143214509068,4
0.6551633833646029,0.6250930268918073,4
0.6186249218261413,0.5264172920575358,4
0.5651368042526579,0.5360983427141963,4
0.8939798311444653,0.9787757973733584,4
0.6551633833646029,0.5567987804878048,4
0.6186249218261413,0.5039735772357724,4
0.5503900875547216,0.4987781425891182,4
0.6361264853033145,0.6860975609756097,4
0.6263125390869293,0.6357191994996872,4
0.5984904627892432,0.581649468417761,4
0.5503900875547216,0.5737085678549093,4
0.6421841776110069,0.626280487804878,4
0.5714188555347092,0.5672998749218261,4
0.5751125703564728,0.5078721075672296,4
0.5653338023764853,0.5797326454033771,4
0.5575437773608505,0.5362969043151968,4
0.5574155722326454,0.5574155722326454,4
0.5653338023764853,0.5439446529080676,4
0.5663914946841777,0.5386976235146967,4
0.6613461538461538,0.6248624140087555,4
0.8089399624765479,0.7937507817385866,4
0.5714188555347092,0.5223162914321451,4
0.607524233896185,0.626504846779237,4
0.8939798311444653,0.8939798311444653,4
0.9749616948092559,0.6624374609130707,5
0.8939798311444653,0.7198202001250781,5
0.6309677923702315,0.615958411507192,5
0.9787757973733584,0.5911475922451532,5
0.8939798311444653,0.8892284240150096,5
0.6664759224515322,0.5347811131957473,5
0.5574155722326454,0.5601962163852406,5
0.5562937773608505,0.5342526579111946,5
0.6860975609756097,0.6860975609756097,5
0.7937507817385866,0.527353033145716,5
0.6188445903689807,0.48792917448405254,5
0.5812359287054409,0.5203791432145091,5
0.9749616948092559,0.9775257973733584,5
0.6263125390869293,0.6048334896810507,5
0.626504846779237,0.6323475609756096,5
0.6546216385240775,0.5775484677923702,5
0.5574155722326454,0.5100422138836773,5
0.5575437773608505,0.5171224202626641,5
0.6361264853033145,0.5992940900562852,5
0.6357191994996872,0.6225656660412758,5
0.5575437773608505,0.6023366166353972,5
0.626504846779237,0.5523561601000626,5
0.8939798311444653,0.5413594434021263,5
0.8939798311444653,0.6086186679174485,5
0.8939798311444653,0.5238484990619137,5
0.6361264853033145,0.524785803627267,5
0.6263125390869293,0.551229674796748,5
0.6213109756097561,0.623780487804878,5
0.641062382739212,0.6162757973733584,5
0.6546216385240775,0.4966221075672295,5
0.5562937773608505,0.5414204190118824,5
0.5812359287054409,0.5898960287679801,5
0.6309935897435899,0.5457692307692307,5
0.9749616948092559,0.5563305190744214,5
0.6664759224515322,0.6214571607254533,5
0.6664759224515322,0.646160100062539,6
0.6409083802376485,0.5338883677298312,6
0.6323475609756096,-inf,6
0.6357191994996872,0.4864767041901189,6
0.8939798311444653,0.8939798311444653,6
0.6664102564102563,0.6324007191994997,6
0.8939798311444653,0.8939798311444653,6
0.6387148217636022,0.6337421826141338,6
0.6546216385240775,0.521380550343965,6
0.6860975609756097,0.6860975609756097,6
0.6357191994996872,0.6473522514071295,6
0.8939798311444653,0.5413594434021263,6
0.679910100062539,0.641370387742339,6
0.8939798311444653,0.5506332082551595,6
0.6435045340838025,0.5726094434021263,6
0.9137585991244528,0.5608012820512821,6
0.6860975609756097,-inf,6
0.6309935897435899,0.6309935897435899,6
0.8939798311444653,0.8939798311444653,6
0.6323475609756096,0.5588289555972482,6
0.6188445903689807,0.6227102876797999,6
0.7937507817385866,0.5489524702939337,6
0.6409083802376485,0.5100343964978111,6
0.641062382739212,0.5262585991244528,6
0.6664102564102563,0.8225742651657285,6
0.9775257973733584,0.507848655409631,6
0.6323475609756096,0.6010576923076923,6
0.6387148217636022,0.9474280800500312,6
0.6309935897435899,0.750960756722952,6
0.6361264853033145,0.5712312382739212,6
0.6860975609756097,0.6860975609756097,6
0.8939798311444653,0.9549280800500313,6
0.8939798311444653,0.5413594434021263,6
0.6023366166353972,0.5737374921826142,6
0.6213109756097561,0.5800836460287679,6
0.6361264853033145,0.6286874609130707,6
0.6309935897435899,0.6398733583489681,6
0.6387148217636022,0.6250867729831144,7
0.6421841776110069,0.515191525953721,7
0.9775257973733584,0.5714735772357724,7
0.6263125390869293,0.5527634459036899,7
0.9474280800500312,0.9374265165728579,7
0.6664102564102563,0.6487226391494685,7
0.6860975609756097,0.6525031269543464,7
0.7937507817385866,0.8001883989993747,7
0.8939798311444653,0.6962546904315197,7
0.6624374609130707,0.6687578173858663,7
0.6421841776110069,0.6411569731081925,7
0.8939798311444653,0.7753072232645403,7
0.9775257973733584,0.6649726391494684,7
0.6664102564102563,0.5450758286429018,7
0.6546216385240775,0.4918785178236398,7
0.9749616948092559,0.9787437460913072,7
0.6613461538461538,0.6125257973733584,7
0.6387148217636022,0.5373577235772358,7
0.8892284240150096,0.8675070356472796,7
0.6664759224515322,0.5511655722326454,7
0.9787757973733584,0.6097162288930581,7
0.6421841776110069,0.5908591307066917,7
0.6421841776110069,0.6411569731081925,7
0.6357191994996872,0.5040329893683552,7
0.6664102564102563,0.6284646654158849,7
0.6337421826141338,0.6337421826141338,7
0.9549280800500313,0.549233114446529,7
0.6860975609756097,0.6860975609756097,7
0.6387148217636022,0.6387148217636022,7
0.679910100062539,0.5717346779237024,7
0.750960756722952,0.750960756722952,7
0.8089399624765479,0.7976563477173233,7
0.7824671669793621,0.7322060662914321,7
0.6213109756097561,0.552510162601626,7
0.679910100062539,0.5852712632895559,7
0.6664102564102563,0.5195950594121326,7
0.8225742651657285,0.6799679487179489,7
0.679910100062539,0.6432754846779238,7
0.6860975609756097,0.6860975609756097,8
0.9137585991244528,0.5608012820512821,8
0.750960756722952,0.7296036585365854,8
0.9749616948092559,0.9787132582864289,8
0.8939798311444653,0.5297263914946841,8
0.8675070356472796,0.5751688555347092,8
0.9749616948092559,0.9749937460913071,8
0.8939798311444653,0.9636780800500313,8
0.8939798311444653,0.9587453095684804,8
0.6337421826141338,0.7044723264540338,8
0.9775257973733584,0.9762757973733581,8
0.9787437460913072,0.9799937460913071,8
0.8225742651657285,0.8010842714196373,8
0.6387148217636022,0.5361640087554722,8
0.9775257973733584,0.9813078486554098,8
0.8225742651657285,0.8438328642901813,8
0.6664102564102563,0.6724710756722951,8
0.6687578173858663,0.6699390243902439,8
0.9749616948092559,0.9462421826141337,8
0.6387148217636022,0.69776110068793,8
0.8939798311444653,0.9577392120075047,8
0.8675070356472796,0.5751688555347092,8
0.9549280800500313,0.5773639774859287,8
0.8939798311444653,0.5233794559099436,8
0.8892284240150096,-inf,8
0.9549280800500313,0.5773639774859287,8
0.6664102564102563,0.485901344590369,8
0.8939798311444653,0.9138914946841776,8
0.9787757973733584,0.5409232332707943,8
0.9137585991244528,0.9137585991244528,8
0.6337421826141338,0.6337421826141338,8
0.6546216385240775,0.4982754846779237,8
0.8892284240150096,0.8977923702313945,8
0.8438328642901813,0.9787437460913072,9
0.9137585991244528,0.5360741088180111,9
0.6411569731081925,0.5186061601000626,9
0.6546216385240775,0.4922420262664165,9
0.6546216385240775,0.5128150406504065,9
0.6411569731081925,0.5425773921200749,9
0.9749616948092559,0.9662437460913071,9
0.8939798311444653,0.554567698561601,9
0.7296036585365854,0.5128150406504065,9
0.9549280800500313,0.9750578486554096,9
0.9749937460913071,0.6501844903064414,9
0.6421841776110069,0.6308317698561601,9
0.9775257973733584,0.4976821450906817,9
0.9787437460913072,0.6948553783614759,9
0.6546216385240775,0.47871404002501566,9
0.9799937460913071,0.6160240775484678,9
0.9787757973733584,0.9775257973733584,9
0.9137585991244528,0.5608012820512821,9
0.6624374609130707,0.60989602876798,9
0.9749937460913071,0.5011593183239526,9
0.9749616948092559,0.9674616948092558,9
0.9587453095684804,0.9587132582864288,9
0.6470622263914946,0.6525000000000001,9
0.8977923702313945,0.9438641338336462,9
0.6687578173858663,0.644812382739212,9
0.6664102564102563,0.5126641651031896,9
0.8939798311444653,0.4760373671044403,9
0.9787757973733584,0.9775257973733584,9
0.6421841776110069,0.5274749843652282,9
0.9137585991244528,0.7237163852407755,9
0.9577392120075047,0.9687116948092557,9
0.6421841776110069,0.6511554096310194,9
0.9137585991244528,0.5013789868667917,9
0.8225742651657285,0.6439040025015634,9
0.6664102564102563,0.6509693558474046,9
0.6546216385240775,0.6199968730456534,10
