parent1,parent2,offspring,gen
0.5437671982489056,0.7750383051907443,0.5398585053158225,1
0.5407145090681676,0.6271552532833021,0.6729964040025015,1
0.5879518449030645,0.5266963727329581,0.5820739524702939,1
0.6056488430268919,0.4938742964352721,0.6436905878674172,1
0.630660569105691,0.5627884615384615,0.5962734521575984,1
0.7999272983114447,0.7499312070043778,0.7759498123827393,2
0.6729964040025015,0.6533575672295184,0.7510670731707318,2
0.7499312070043778,0.5879518449030645,0.7917651657285804,2
0.5879518449030645,0.5820739524702939,0.5879518449030645,2
0.6496966854283927,0.7499312070043778,0.6855917761100687,3
0.6598608505315824,0.6631480612883052,0.7467815822388993,3
0.7919285490931832,0.833166823014384,0.7894559099437148,4
0.7881066291432145,0.7930761413383365,0.7784513758599123,4
0.7499312070043778,0.7917651657285804,0.7917651657285804,4
0.763599124452783,0.833166823014384,0.78958411507192,4
0.7917651657285804,0.7951164790494059,0.7657895559724828,5
0.7999272983114447,0.8060537836147592,0.7999272983114447,5
0.9239555972482801,0.6870950594121327,0.9239555972482801,5
0.8092120075046905,0.7930761413383365,0.8360662914321451,6
0.7807301438398999,0.7917651657285804,0.7863914946841776,6
0.7943323952470294,0.833166823014384,0.7993065978736711,6
0.8588633520950595,0.8178463101938712,0.7889915572232645,7
0.8119699812382739,0.8178463101938712,0.8129698248905566,7
0.8219058786741714,0.7796114759224515,0.7955855222013758,7
0.7807301438398999,0.7863914946841776,0.7863914946841776,7
0.7701649468417762,0.8305433083176986,0.7881769856160099,8
0.7796114759224515,0.8181269543464665,0.7796114759224515,8
0.8446380550343966,0.833166823014384,0.8481699499687305,8
0.8254104127579737,0.8588633520950595,0.8257520325203253,8
0.8181269543464665,0.8406347717323326,0.8005198561601,8
0.8188453721075671,0.833166823014384,0.7986515009380863,9
0.7796114759224515,0.7947123202001249,0.7796114759224515,9
0.8255659787367104,0.7950203252032522,0.8255659787367104,9
0.7917651657285804,0.7881066291432145,0.7764493433395873,9
0.7796114759224515,0.7999272983114447,0.7796114759224515,9
0.8588633520950595,0.8219058786741714,0.8588633520950595,9
0.8360662914321451,0.7881066291432145,0.8598608505315821,9
0.865807535959975,0.8598608505315821,0.7896693245778612,10
0.7796114759224515,0.8598608505315821,0.7842667292057535,10
0.7947123202001249,0.7796114759224515,0.7947123202001249,10
0.9021708880550344,0.9265806754221388,-inf,10
0.7863914946841776,0.8948827392120074,0.8247263914946842,11
0.7950203252032522,0.7999272983114447,0.7999272983114447,11
0.7796114759224515,0.7917651657285804,0.7796114759224515,11
0.9265806754221388,0.9974679487179486,0.9650758286429018,11
0.7759498123827393,0.7796114759224515,0.7759498123827393,11
0.7917651657285804,0.8839759224515322,0.8412632895559724,12
0.7917651657285804,0.7863914946841776,0.7863914946841776,12
0.7863914946841776,0.7999272983114447,0.7807301438398999,12
0.7807301438398999,0.7796114759224515,0.7950203252032522,12
0.7796114759224515,0.7764493433395873,0.7796114759224515,12
0.7999272983114447,0.7917651657285804,0.7759498123827393,13
0.7950203252032522,0.7796114759224515,0.7950203252032522,13
0.7950203252032522,0.7917651657285804,0.7701649468417762,14
0.7950203252032522,0.7917651657285804,0.7796114759224515,14
0.7917651657285804,0.7999272983114447,0.7701649468417762,14
0.9272107567229521,0.9239555972482801,0.8678377110694184,14
0.7881066291432145,0.7796114759224515,0.767349124452783,15
0.9610756722951844,0.9974679487179486,0.9586655722326454,15
0.7863914946841776,0.7796114759224515,0.7863914946841776,15
0.7950203252032522,0.7807301438398999,0.7950203252032522,15
0.7999272983114447,0.7796114759224515,0.7759498123827393,16
0.9798334896810508,0.9723608505315824,0.8568034709193245,16
0.9974679487179486,0.7863914946841776,0.9974679487179486,17
0.9787374921826141,0.9974679487179486,0.9974679487179486,17
0.7999272983114447,0.7863914946841776,0.7999272983114447,17
0.9949038461538461,0.9610756722951844,0.8006269543464665,17
0.7947123202001249,0.9974679487179486,0.9625515947467168,18
0.9974679487179486,0.9610436210131332,0.7141955909943716,18
0.7947123202001249,0.7917651657285804,0.7947123202001249,18
0.9974679487179486,0.9787374921826141,0.9636061601000627,18
