parent1,parent2,offspring,gen
0.45875000000000005,0.44499999999999995,0.47874999999999995,1
0.51875,0.5125,0.505,2
0.5275000000000001,0.5125,0.5149999999999999,2
0.5625,0.7375,0.5599999999999999,2
0.5199999999999999,0.615,0.52625,2
0.5875,0.77125,0.575,2
0.77125,0.59125,0.7362500000000001,2
0.7575000000000001,0.89375,0.7537499999999999,3
0.615,0.59125,0.59875,3
0.71375,0.59125,0.7262500000000001,3
0.7725,0.7025,0.60375,3
0.77125,0.7025,0.7275,4
0.7849999999999999,0.7012500000000002,0.75,4
0.77125,0.7725000000000001,0.77375,4
0.7775000000000001,0.77125,0.5399999999999999,5
0.7775000000000001,0.77125,0.7775000000000001,5
0.7262500000000001,0.70625,0.72125,5
0.8425,0.77375,0.8125,5
0.8387499999999999,0.7775000000000001,0.7775,5
0.77125,0.7775000000000001,0.7775000000000001,5
0.83625,0.85,0.5387500000000001,5
0.74875,0.7499999999999999,0.7525000000000001,6
0.7575000000000001,0.74875,0.7375,6
0.8375,0.7849999999999999,0.8375,6
0.8550000000000001,0.7849999999999999,0.8,6
0.8800000000000001,0.80375,0.85375,6
0.82,0.7550000000000001,0.77625,6
0.85,0.7849999999999999,0.8262499999999999,7
0.86,0.7649999999999999,0.83375,7
0.8425,0.7649999999999999,0.8712500000000001,7
0.85125,0.7550000000000001,0.9024999999999999,7
0.85375,0.86,0.78125,8
0.8800000000000001,0.86,0.88375,8
0.7987500000000001,0.7787499999999999,0.75375,9
0.8712500000000001,0.85375,0.8275,9
0.79625,0.7849999999999999,0.7799999999999999,9
0.8687499999999998,0.8762500000000001,0.8675,9
0.88375,0.7599999999999999,0.88375,9
0.90625,0.89375,-inf,10
0.9125,0.7649999999999999,0.9,10
0.7987500000000001,0.79625,0.7987500000000001,10
0.8775000000000001,0.7599999999999999,0.8762500000000001,10
0.88375,0.875,0.85375,10
0.79625,0.9275,0.7775000000000001,10
0.8762500000000001,0.7649999999999999,0.83125,11
0.7787499999999999,0.915,0.69625,11
0.9,0.88375,0.9087500000000001,12
0.88375,0.89375,0.915,12
0.7799999999999999,0.7987500000000001,0.7799999999999999,12
0.9024999999999999,0.8987499999999999,-inf,12
0.89375,0.9024999999999999,0.89375,12
0.8800000000000001,0.7849999999999999,0.85375,12
0.7987500000000001,0.9,0.78875,13
0.9,0.7849999999999999,0.9312499999999998,13
0.7925000000000001,0.8925000000000001,0.77625,13
0.7787499999999999,0.9275,0.76375,13
0.7787499999999999,0.915,0.74625,13
0.915,0.9,0.86625,13
0.7849999999999999,0.9087500000000001,0.86875,13
0.9400000000000002,0.94625,-inf,14
0.9412499999999999,0.9175000000000001,0.9412499999999999,15
0.9275,0.9412499999999999,0.925,15
0.81375,0.7924999999999999,0.82125,15
0.975,0.89375,0.8375,15
0.82,0.7925000000000001,0.7862500000000001,16
0.8674999999999999,0.9487499999999999,0.6925,16
0.9275,0.79625,0.9337500000000001,16
0.95625,0.9512500000000002,0.6225,16
0.9399999999999998,0.90625,0.9112499999999999,16
0.975,0.98125,0.96875,17
0.9512500000000002,0.9487499999999999,0.9525,17
0.82,0.915,0.7437500000000001,17
0.9550000000000001,0.9487500000000001,0.85625,17
0.95625,0.95875,0.9550000000000001,17
0.79375,0.9337500000000001,0.79875,17
0.97,0.97,0.8674999999999999,18
0.9487499999999999,0.94625,-inf,18
0.95625,0.9525,0.9512500000000002,18
0.825,0.9824999999999999,0.9399999999999998,18
0.9550000000000001,0.96875,-inf,19
0.9862500000000001,0.95875,0.9862500000000001,19
0.9525,0.825,0.9524999999999999,19
0.95875,0.9512500000000002,0.96875,19
0.98125,0.95625,0.98125,19
0.97,0.9550000000000001,0.97,19
