parent1,parent2,offspring,gen
0.5437726704190118,0.617516416510319,0.58338727329581,1
0.4897177923702314,0.4874358974358975,0.4897177923702314,1
0.5899843652282677,0.716937148217636,0.7313555347091932,2
0.663009693558474,0.716937148217636,0.6393707004377737,2
0.6356879299562225,0.6670481550969356,0.6467808005003126,3
0.6393707004377737,0.6418785178236398,0.6444441838649156,3
0.6478807066916822,0.6860834896810507,0.6887101313320826,3
0.7855964665415884,0.6052743902439024,0.787338961851157,3
0.6856128830519074,0.6851477485928705,0.6862757973733584,4
0.7182481238273921,0.7735021888680425,0.7734701375859913,4
0.6467808005003126,0.7367815822388992,0.7405714509068168,4
0.7212226391494684,0.7182481238273921,0.7233458411507192,4
0.7822701688555347,0.7722521888680425,0.7759396497811133,4
0.7182481238273921,0.6467808005003126,0.7218456848030019,4
0.716937148217636,0.7722521888680425,0.7746560350218887,4
0.6344058786741714,0.6909005628517824,0.6708270794246405,4
0.7218456848030019,0.7644926516572859,0.7281824577861162,5
0.7746560350218887,0.7722318636647906,0.7696544715447154,5
0.7759412132582864,0.7281660412757974,0.7697521888680425,6
0.7746466541588493,0.7761835522201377,0.8000359599749844,6
0.7755519074421513,0.7746466541588493,0.7876321138211382,6
0.7746466541588493,0.8366158536585366,0.6672842401500939,6
0.7234083802376485,0.6733911819887429,0.6546622889305815,6
0.7755519074421513,0.8012906504065039,0.7795934959349593,6
0.8397693871169482,0.7822701688555347,0.8325820825515947,7
0.8397693871169482,0.8699937460913072,0.8131636960600375,8
0.9849937460913072,0.9650453408380238,0.9824296435272046,8
0.9650453408380238,0.9873381801125705,-inf,8
0.9823991557223264,0.9923717948717948,0.9862437460913072,8
0.7367815822388992,0.9023905565978737,0.7403134771732333,8
0.9849937460913072,0.9923717948717948,-inf,8
0.9849937460913072,0.9923717948717948,-inf,8
0.8450211069418387,0.9873381801125705,0.8550273608505317,9
0.9824296435272046,0.9849616948092559,0.977492182614134,9
0.979992182614134,0.9873381801125705,0.9800547217010633,9
0.9837742338961851,0.9849616948092559,0.977492182614134,10
0.9861186679174485,0.9849616948092559,0.7352525015634772,10
0.8699937460913072,0.8325820825515947,0.86,10
0.9873381801125705,0.9861186679174485,-inf,10
0.9861186679174485,0.9824616948092559,-inf,10
0.9861186679174485,0.8537116948092558,0.9886202313946217,10
0.9824296435272046,0.9849616948092559,0.9850242338961852,10
0.9874007191994998,0.9135186053783615,0.9861186679174485,11
0.9849616948092559,0.9849937460913072,-inf,11
0.9849616948092559,0.9850242338961852,-inf,12
0.9862437460913072,0.9850242338961852,0.984993746091307,12
0.9873381801125705,0.9850242338961852,0.7822701688555347,12
0.9862437460913072,0.9874007191994998,0.5948905565978737,13
0.8537116948092558,0.8577548467792371,0.8848202001250781,13
0.9862437460913072,0.9861186679174485,0.9837421826141339,13
0.9873381801125705,0.9874007191994998,0.9874007191994998,14
0.9923717948717948,0.9923717948717948,-inf,14
0.8987046591619763,0.9873381801125705,0.8972944027517199,15
0.9923717948717948,0.9873381801125705,0.9923717948717948,15
0.9874007191994998,0.9873381801125705,0.6931121013133209,16
0.8987046591619763,0.9873381801125705,0.8827001250781737,16
0.9874007191994998,0.9862757973733585,-inf,16
0.9923717948717948,0.9874007191994998,0.991121794871795,16
0.9923717948717948,0.9874007191994998,0.9785514383989995,16
0.9923717948717948,0.9862757973733585,0.9785514383989995,16
0.9923717948717948,0.9874007191994998,0.5022506253908693,16
0.9923717948717948,0.9873381801125705,0.9923717948717948,17
0.9873381801125705,0.9874007191994998,0.986181207004378,17
0.9886202313946217,0.9873381801125705,-inf,17
0.9874007191994998,0.991121794871795,-inf,17
0.9873381801125705,0.9923717948717948,0.9873381801125705,17
0.9873381801125705,0.9874007191994998,0.986181207004378,18
0.9923717948717948,0.9886202313946217,-inf,18
0.9886202313946217,0.9874007191994998,0.9874007191994998,18
0.9886202313946217,0.9874007191994998,-inf,18
0.9923717948717948,0.9873381801125705,0.8683169168230144,18
0.9886202313946217,0.9148936835522201,0.9849616948092559,18
0.9923717948717948,0.9886202313946217,0.9850242338961852,19
0.9886202313946217,0.989902282676673,-inf,19
0.9923717948717948,0.9923717948717948,0.5185733270794246,19
