parent1,parent2,offspring,gen
0.6588258286429018,0.5241322701688556,0.6443495934959349,1
0.6588258286429018,0.5241322701688556,0.62474124452783,1
0.62474124452783,0.6588258286429018,0.62474124452783,2
0.6829573170731708,0.5893777360850532,0.6358677298311445,2
0.5674343339587242,0.6829573170731708,0.6201086616635398,2
0.6932152908067544,0.7456050656660412,0.7373202001250782,2
0.6201086616635398,0.6932152908067544,0.5982911194496561,3
0.6358677298311445,0.692418699186992,0.6929635709818637,4
0.6797279549718573,0.7379119762351469,0.6714462163852408,4
0.6548788305190745,0.6829573170731708,0.5,4
0.7373202001250782,0.7074022826766729,0.7235959974984366,4
0.7221826141338338,0.7409740462789243,0.5420223577235772,5
0.752640712945591,0.7352564102564102,0.7442252970606629,5
0.7335365853658538,0.716280487804878,0.7175914634146341,5
0.7314423076923078,0.7421310193871169,0.7618019074421515,6
0.7314423076923078,0.7516361788617886,0.4922404627892433,6
0.7448569418386491,0.7573874296435272,0.746009224515322,6
0.7432575046904315,0.7448569418386491,0.7635490931832395,6
0.7440095372107567,0.7448569418386491,0.7299468417761101,7
0.7475719199499687,0.7457324890556598,0.7434818636647906,7
0.7475719199499687,0.7440095372107567,0.7312836147592245,7
0.7187531269543466,0.7379119762351469,0.7379119762351469,7
0.7618019074421515,0.7187531269543466,0.7393519387116948,7
0.7448569418386491,0.7290032833020639,0.7224101000625391,7
0.7522318636647906,0.7456050656660412,0.7275,8
0.742355378361476,0.746009224515322,0.7454807692307692,8
0.7440095372107567,0.7421310193871169,0.7440095372107567,8
0.7472607879924953,0.7500109443402126,0.7413797686053785,8
0.744849124452783,0.742355378361476,0.7323170731707316,8
0.7500109443402126,0.7522381175734835,0.7470426829268293,8
0.7554197936210132,0.7618019074421515,0.7624859287054409,9
0.7379119762351469,0.7553525641025642,0.723689024390244,9
0.7595778611632269,0.7524788930581613,0.7302853345841152,10
0.7516361788617886,0.7440095372107567,0.736346153846154,10
0.7187531269543466,0.7618019074421515,0.7314149468417762,10
0.7379119762351469,0.7635490931832395,0.7536984052532832,11
0.7530784865540964,0.7440095372107567,0.7423858661663539,11
0.7548600687929957,0.7516361788617886,0.7437304565353345,11
0.7824749843652283,0.787630550343965,0.7584365228267667,11
0.7721224202626642,0.7824749843652283,0.7988336460287679,11
0.7456050656660412,0.7522381175734835,0.7773663227016886,12
0.7548600687929957,0.7421310193871169,0.7506035021888681,13
0.7597959662288931,0.812479674796748,0.7544293308317699,13
0.7421310193871169,0.7635490931832395,0.7421310193871169,14
0.8387515634771733,0.8080995934959351,0.8576680737961226,14
0.812479674796748,0.7635490931832395,0.7797764227642275,14
0.9823671044402751,0.9748639774859289,0.978615540963102,16
0.9748639774859289,0.9535404940587868,0.9748639774859289,16
0.9723319262038774,0.9786475922451533,0.9723319262038774,16
0.8976313320825515,0.977365540963102,0.8862179487179487,16
0.9583849280800502,0.7440095372107567,0.6629190118824264,17
0.9748639774859289,0.9748639774859289,-inf,17
0.7454807692307692,0.7456050656660412,0.7454807692307692,17
0.9723319262038774,0.9723319262038774,-inf,18
0.9748639774859289,0.978615540963102,0.9774890556597873,18
0.9672983114446531,0.9748639774859289,0.9698303627267043,18
0.9735819262038776,0.9773639774859287,0.4903721075672295,18
0.9811796435272045,0.9748639774859289,0.978585053158224,19
0.9748639774859289,0.9723319262038774,0.9748639774859289,19
0.9723319262038774,0.9698303627267043,0.9723319262038774,19
