parent,offspring,gen
0.7275601938711695,0.49249530956848037,1
0.4732778298936835,0.48187304565353334,1
0.5799421513445904,0.536414946841776,1
0.5434091619762351,0.4710225140712946,1
0.4763993120700437,0.5140032833020639,1
0.4985639462163853,0.48649546591619763,1
0.4974038461538462,0.476343808630394,1
0.59104205753596,0.5919473108192621,1
0.5026235146966854,0.4698397435897436,1
0.722369449656035,0.6938101938711695,1
0.48824577861163226,0.49571529080675425,1
0.7275601938711695,0.5232027829893684,1
0.781131957473421,0.7698741400875547,1
0.49543464665415876,0.5420958411507191,1
0.4795278298936836,0.4795278298936836,1
0.6636257035647279,0.5213766416510318,1
0.4748350531582239,0.4748350531582239,1
0.4798108192620387,0.4798108192620387,1
0.59104205753596,0.49646654158849274,1
0.49490697310819265,0.49490697310819265,1
0.5216635397123202,0.4759052532833021,1
0.48824577861163226,0.5200992808005004,1
0.5216635397123202,0.5003095684803001,1
0.5434091619762351,0.5834169793621012,1
0.4748350531582239,0.5572334271419638,1
0.5026235146966854,0.5523475609756098,1
0.5216635397123202,0.5090548780487805,1
0.4748350531582239,0.4748350531582239,1
0.5216635397123202,0.4877157598499061,1
0.5026235146966854,0.7925969355847404,1
0.4911843339587242,0.4713735146966854,1
0.7235905253283301,0.7961976235146967,1
0.47486710444027513,0.47486710444027513,1
0.722369449656035,0.7238195747342089,1
0.4798108192620387,0.4746521263289556,1
0.5799421513445904,0.5137468730456536,1
0.5332551594746716,0.4911569731081927,1
0.5278463101938712,0.4928447467166979,2
0.71390478424015,0.677181832395247,2
0.5523475609756098,0.5523475609756098,2
0.6938101938711695,0.6931558786741714,2
0.5420958411507191,0.702295966228893,2
0.5919473108192621,0.5747904940587867,2
0.5523475609756098,0.5523475609756098,2
0.7235905253283301,0.6626743277048155,2
0.5090548780487805,0.5036272670419011,2
0.5090548780487805,0.5067440587867417,2
0.7038391181988743,0.5089438711694809,2
0.5026235146966854,0.5139102564102564,2
0.5026235146966854,0.5308505315822389,2
0.7238195747342089,0.7374781113195746,2
0.722369449656035,0.6414884302689181,2
0.5137468730456536,0.5100015634771731,2
0.5213766416510318,0.5348944652908068,2
0.781131957473421,0.7698147279549719,2
0.5137914321450907,0.5112609443402126,2
0.7961976235146967,0.7961976235146967,2
0.5137468730456536,0.5125945903689806,2
0.7961976235146967,0.8199781113195748,2
0.59104205753596,0.4897170106316448,2
0.5137609443402126,0.4845864602876798,2
0.5200992808005004,0.5224179174484053,2
0.6573678861788619,0.5396904315196999,2
0.7275601938711695,0.58125,2
0.5024444965603502,0.5112179487179487,2
0.5024444965603502,0.4733974358974359,2
0.7038391181988743,0.657587554721701,2
0.5232027829893684,0.5534240150093809,2
0.781131957473421,0.7859107254534083,2
0.7235905253283301,0.7235905253283301,2
0.5919473108192621,0.605389305816135,2
0.6573678861788619,0.6573678861788619,2
0.7374781113195746,0.7422521888680426,3
0.7362797060662916,0.4925,3
0.7047506253908693,0.7748819574734209,3
0.7038391181988743,0.6789853033145715,3
0.6573678861788619,0.6827736085053158,3
0.7235905253283301,0.5113414634146342,3
0.7503119136960601,0.5998506879299562,3
0.7362797060662916,0.6851852720450281,3
0.5534240150093809,0.5272013758599124,3
0.5654119762351469,0.5474702939337086,3
0.6938101938711695,0.5774757661038149,3
0.7238195747342089,0.7114352720450281,3
0.5977736085053158,0.6026727642276422,3
0.7235905253283301,0.5238187929956223,3
0.5834169793621012,0.5350015634771732,3
0.7961976235146967,0.8061546278924329,3
0.7374781113195746,0.741270325203252,3
0.8199781113195748,0.9587773608505318,3
0.6938101938711695,0.681933239524703,3
0.7961976235146967,0.5546951219512196,3
0.6414884302689181,0.8789555972482802,3
0.5747904940587867,0.5597537523452157,3
0.6938101938711695,0.5186968417761101,3
0.5799421513445904,0.48143449030644153,3
0.605389305816135,0.5940720762976861,3
0.7038391181988743,0.6649304252657912,3
0.7235905253283301,0.6863359912445279,3
0.702295966228893,0.6947990931832395,3
0.7374781113195746,0.7327525015634773,3
0.657587554721701,0.5586264853033146,3
0.58125,0.8237249843652282,3
0.7374781113195746,0.7327525015634773,3
0.6636257035647279,0.4911569731081927,3
0.7698741400875547,0.5003095684803001,3
0.657587554721701,0.923870387742339,4
0.8237249843652282,0.8249155722326453,4
0.8237249843652282,0.49625,4
0.7422521888680426,0.5825046904315198,4
0.9587773608505318,0.9649679487179487,4
0.7238195747342089,0.6547709505941214,4
0.7559638836772983,0.7523467792370231,4
0.8237249843652282,0.8236319574734209,4
0.8789555972482802,0.8849233896185116,4
0.6789853033145715,0.6539931207004377,4
0.7859107254534083,0.7270293933708567,4
0.8199781113195748,0.477681363352095,4
0.7422521888680426,0.5886601000625391,4
0.657587554721701,0.5309091619762352,4
0.6947990931832395,0.6947990931832395,4
0.681933239524703,0.6917471857410883,4
