parent1,parent2,offspring,gen
0.8237499999999999,0.4912500000000001,0.7637500000000002,1
0.5750000000000001,0.5125,0.57375,1
0.5387500000000001,0.5387500000000001,0.5387500000000001,1
0.65,0.6525,0.6450000000000001,2
0.5462499999999999,0.54625,0.5349999999999999,2
0.595,0.66,0.6162500000000001,3
0.6187499999999999,0.5549999999999999,0.6462500000000001,3
0.8237499999999999,0.7612500000000001,0.8037500000000002,4
0.73875,0.8362499999999999,0.76375,4
0.6500000000000001,0.6575,0.645,4
0.63625,0.66,0.6100000000000001,4
0.77125,0.76375,0.7837500000000001,5
0.7150000000000001,0.7037500000000001,0.5675000000000001,5
0.96875,0.96875,0.975,5
0.76375,0.67125,0.76375,5
0.7350000000000001,0.7275,0.5700000000000001,5
0.7062499999999999,0.73875,0.75875,5
0.7725,0.72,0.74875,6
0.73875,0.8387500000000001,0.7275,6
0.8412499999999999,0.76375,0.5112500000000001,6
0.78,0.7612500000000001,0.75375,7
0.8149999999999998,0.82,0.4525,7
0.8712500000000001,0.7975000000000001,0.8699999999999999,7
0.8400000000000001,0.7725,0.8112499999999999,7
0.8362499999999999,0.8300000000000001,0.875,7
0.7637500000000002,0.8400000000000001,0.83625,7
0.8237499999999999,0.775,0.7999999999999998,7
0.8387500000000001,0.83625,0.75875,8
0.9712500000000001,0.8400000000000001,0.96125,8
0.8387500000000001,0.7612500000000001,0.7537499999999999,8
0.95875,0.8387500000000001,0.76,8
0.84375,0.94625,0.845,9
0.9650000000000001,0.8237500000000001,0.95875,10
0.8924999999999998,0.76875,0.8787499999999999,10
0.975,0.8037500000000002,0.9475,10
0.8175000000000001,0.9437499999999999,0.9625,10
0.7925,0.975,0.8512500000000001,10
0.96125,0.8275,0.96125,11
0.9662499999999999,0.8512500000000001,0.7424999999999999,11
0.96125,0.98375,0.98125,12
0.96125,0.9525,-inf,12
0.9550000000000001,0.8175000000000001,0.9550000000000001,12
0.95875,0.9724999999999999,-inf,12
0.9712500000000001,0.8175000000000001,0.97,13
0.9724999999999999,0.8275,0.9575000000000001,13
0.9637500000000001,0.9825000000000002,0.975,13
0.96875,0.97625,0.9724999999999999,13
0.9724999999999999,0.8099999999999999,0.9362499999999999,13
0.98125,0.98375,0.98375,13
0.83625,0.8237499999999999,0.83625,13
0.9712500000000001,0.98125,0.9850000000000001,13
0.8162499999999999,0.96875,0.8012499999999999,14
0.9725000000000001,0.9725000000000001,0.9587499999999999,14
0.96875,0.8175000000000001,0.985,14
0.9737499999999999,0.97625,0.98125,14
0.9674999999999999,0.98375,0.9675,14
0.9800000000000001,0.8512500000000001,0.97625,15
0.9800000000000001,0.9825000000000002,0.9775,15
0.97875,0.83625,0.98375,15
0.9800000000000001,0.98375,0.97,15
0.8237500000000001,0.9737499999999999,0.7937500000000001,15
0.83625,0.9725000000000001,0.775,16
0.9800000000000001,0.83625,0.97875,17
0.975,0.8724999999999999,0.9724999999999999,18
0.83375,0.9850000000000001,0.865,18
0.9812499999999998,0.98125,0.9800000000000001,18
0.8412499999999999,0.98375,0.83375,19
0.98125,0.97875,0.97875,19
0.9850000000000001,0.985,0.9875,19
