parent1,parent2,offspring,gen
0.5171896497811133,0.4537492182614134,0.5172232645403378,1
0.7649218261413383,0.5726368042526578,0.7463305190744215,1
0.5138422451532207,0.49003283302063794,0.4936210131332083,1
0.7747693871169481,0.7649218261413383,0.7625789555972482,2
0.7661092870544091,0.5946278924327705,0.7661092870544091,2
0.7661092870544091,0.7450484677923703,0.7625789555972482,2
0.7450484677923703,0.7661092870544091,0.7599265165728579,3
0.6300453408380238,0.697455440900563,0.6237922138836773,3
0.7625789555972482,0.7237679799874922,0.7509263602251407,3
0.7499828017510944,0.7450484677923703,0.4528072232645403,3
0.697455440900563,0.7674953095684802,0.6750164165103189,4
0.7662390556597873,0.7747693871169481,0.7747693871169481,4
0.7599265165728579,0.7450484677923703,0.7499859287054409,4
0.7285404940587867,0.7700500312695435,0.7550515947467167,4
0.7747693871169481,0.7499828017510944,0.7475195434646655,5
0.7625789555972482,0.7509263602251407,0.7625789555972482,6
0.7661092870544091,0.7700500312695435,0.7662390556597873,6
0.7625789555972482,0.7700500312695435,0.738796904315197,7
0.7811733896185116,0.7724233896185116,0.7637984677923703,7
0.7875179799874922,0.7661092870544091,0.7661092870544091,7
0.8801203877423388,0.7675195434646654,0.45699656035021885,7
0.7661092870544091,0.7625789555972482,0.7661092870544091,8
0.7724233896185116,0.7625789555972482,0.7587054409005629,8
0.7625789555972482,0.8801203877423388,0.8739008755472171,8
0.7662390556597873,0.8801203877423388,0.8738383364602876,8
0.7625789555972482,0.7574218261413382,0.7113930581613508,9
0.8013641338336461,0.8516768292682928,0.7461444652908068,9
0.7661092870544091,0.7525164165103189,0.7661092870544091,9
0.8851524390243902,0.7700500312695435,0.8438993120700438,10
0.8801203877423388,0.8851524390243902,0.4669355847404629,10
0.8738383364602876,0.7662390556597873,0.8439266729205753,10
0.7747693871169481,0.8738383364602876,0.8514923389618512,10
0.7662390556597873,0.7661092870544091,0.7661092870544091,10
0.7661092870544091,0.8824937460913069,0.8825562851782364,10
0.8674937460913069,0.8675867729831145,0.8738993120700437,10
0.7600773921200751,0.8801203877423388,0.8573991557223264,10
0.8749953095684804,0.7661092870544091,0.8614282363977486,11
0.7662390556597873,0.7688641338336462,0.7662390556597873,12
0.8750242338961851,0.8801203877423388,0.8837757973733584,12
0.868713258286429,0.8374953095684802,0.868713258286429,12
0.8899953095684803,0.7662390556597873,0.8713656973108194,12
0.7661092870544091,0.8838367729831145,0.8574906191369607,12
0.9312789243277049,0.8438305190744215,0.8850867729831144,12
0.7813047217010631,0.9787179487179488,0.7461413383364602,12
0.8775289243277047,0.98375,0.8324906191369605,13
0.868713258286429,0.9774679487179487,0.7824601313320825,13
0.8750547217010632,0.9662179487179487,0.983780487804878,13
0.9774679487179487,0.9462484365228268,0.9312484365228269,14
0.868713258286429,0.8438305190744215,0.868713258286429,14
0.98125,0.9774679487179487,0.9775,14
0.8749327704815508,0.9662179487179487,0.9800000000000001,14
0.8487023139462163,0.9799679487179487,0.7912406191369606,14
0.8625273608505317,0.8487023139462163,0.8314282363977485,15
0.8587437460913071,0.868713258286429,0.8624265165728581,15
0.8538031582238899,0.9799679487179487,0.8724312070043776,15
0.98125,0.9725000000000001,0.98375,15
0.868713258286429,0.9862500000000001,0.9799999999999999,16
0.8624265165728581,0.97875,0.7952423389618513,16
0.98375,0.9962500000000001,0.7099538774233897,16
0.98125,0.868713258286429,0.7037679799874923,16
0.9825000000000002,0.98375,0.9850000000000001,16
0.9013078486554097,0.8624265165728581,0.8962773608505316,16
0.9862500000000001,0.98125,-inf,17
0.99,0.9850000000000001,0.99,17
0.8724312070043776,0.9825609756097562,0.8649921826141339,17
0.8724312070043776,0.99,0.866213258286429,17
0.8962773608505316,0.8750547217010632,0.8287148217636023,17
0.9875,0.9825000000000002,0.9837500000000002,17
0.8962773608505316,0.9887500000000001,0.8912773608505317,18
0.98375,0.9850000000000001,0.9799984365228269,19
0.8762453095684803,0.9950000000000001,0.8761812070043776,19
0.9849679487179488,0.9862500000000001,0.99125,19
0.8749953095684804,0.98375,0.9024312070043777,19
