parent,offspring,gen
0.8151063164477798,0.8075406504065041,1
0.47411194496560355,0.5160397123202002,1
0.6068613195747342,0.5889477798624141,1
0.5636866791744841,0.5612171669793622,1
0.6829549718574108,0.5650914634146341,1
0.8159490306441526,0.7808114446529081,1
0.5336335209505941,0.5300414321450907,1
0.5846896497811132,0.497369449656035,1
0.8598428705440903,0.9471959036898061,1
0.524577861163227,0.5455487804878049,1
0.6997772045028142,0.5262570356472795,1
0.524577861163227,0.5220762976860538,1
0.8159490306441526,0.8100132895559724,1
0.5,0.5,1
0.49769308943089435,0.49769308943089435,1
0.7355018761726079,0.7355018761726079,1
0.5008106629143214,0.5113828955597249,1
0.5637429643527204,0.5739688868042527,1
0.677336616635397,0.6257035647279551,1
0.5846896497811132,0.5649867104440276,1
0.8649358974358975,0.5850109443402126,1
0.6158661663539713,0.8746646341463414,1
0.5637429643527204,0.5739688868042527,1
0.49769308943089435,0.656472013758599,1
0.5098780487804878,0.5187593808630394,1
0.49702939337085683,0.5915634771732333,1
0.5926274233896185,0.6075422138836772,1
0.695305659787367,0.5271380550343964,1
0.6158661663539713,0.5773108192620388,1
0.48624140087554724,0.5237890869293309,1
0.6997772045028142,0.6991807379612257,1
0.4662718886804253,0.5,1
0.677336616635397,0.7681449343339588,1
0.5667768918073796,0.5667768918073796,1
0.7355018761726079,0.5098741400875547,1
0.5008106629143214,0.5049327704815509,1
0.6158661663539713,0.6137382739212007,2
0.5915634771732333,0.591192933083177,2
0.7028439649781112,0.6827360850531583,2
0.656472013758599,0.6581629143214509,2
0.8649358974358975,0.6143277048155096,2
0.5773108192620388,0.6072607879924953,2
0.8159490306441526,0.5650914634146341,2
0.5850109443402126,0.7055769230769231,2
0.5773108192620388,0.633340368980613,2
0.5915634771732333,0.5973819574734209,2
0.5773108192620388,0.5150062539086929,2
0.695305659787367,0.6315869293308317,2
0.5739688868042527,0.5386741713570982,2
0.9471959036898061,0.9435983427141965,2
0.6829549718574108,0.6829549718574108,2
0.6997772045028142,0.6880784865540963,2
0.5773108192620388,0.5150062539086929,2
0.6075422138836772,0.5106926203877423,2
0.5773108192620388,0.5150062539086929,2
0.8075406504065041,0.5609302689180738,2
0.5915634771732333,0.5973819574734209,2
0.6257035647279551,0.6239258911819888,2
0.6075422138836772,0.7442886178861788,2
0.5667768918073796,0.5667768918073796,2
0.8100132895559724,0.7982872107567229,2
0.8746646341463414,0.8746646341463414,2
0.8075406504065041,0.5301649468417761,2
0.677336616635397,0.5667768918073796,2
0.5455487804878049,0.4894308943089431,2
0.5926274233896185,0.5941916823014385,2
0.677336616635397,0.6738555347091932,2
0.7808114446529081,0.7047412445278298,2
0.5773108192620388,0.569563789868668,2
0.5846896497811132,0.636527517198249,2
0.6257035647279551,0.7613297373358348,2
0.5739688868042527,0.5487062226391494,2
0.6997772045028142,0.6431191369606004,2
0.6431191369606004,0.7869301125703566,3
0.6880784865540963,0.6119801438399,3
0.6068613195747342,0.583066760475297,3
0.5973819574734209,0.5088109756097561,3
0.6997772045028142,0.5133841463414635,3
0.7977274859287056,0.7968746091307067,3
0.8746646341463414,0.5169856160100064,3
0.6068613195747342,0.7905949030644152,3
0.6431191369606004,0.6444942151344589,3
0.8075406504065041,0.746076454033771,3
0.7030941213258286,0.7207285803627267,3
0.7030941213258286,0.7027493746091306,3
0.677336616635397,0.6698850844277674,3
0.7055769230769231,0.4950648843026892,3
0.6075422138836772,0.6729549718574109,3
0.5926274233896185,0.6227399937460912,3
0.7355018761726079,0.5790681676047529,3
0.695305659787367,0.6979580988117574,3
0.695305659787367,0.6979612257661039,3
0.6068613195747342,0.724286272670419,3
0.8033528767979987,0.530452626641651,3
0.6075422138836772,0.6075422138836772,3
0.7613297373358348,0.7056472795497186,3
0.6829549718574108,0.7970950594121327,3
0.8159490306441526,0.8134810819262039,3
