parent,offspring,gen
0.593813320825516,0.7874843652282677,1
0.583813320825516,0.5978228580362726,1
0.7661413383364604,0.7510404940587868,1
0.4939094746716698,0.49894465290806755,1
0.5273757035647281,0.5650648843026892,1
0.593813320825516,0.5838148843026892,1
0.5212843964978111,0.5275375234521575,1
0.583813320825516,0.585063320825516,1
0.5147842401500939,0.4907152908067543,1
0.5273757035647281,0.5900922451532209,1
0.583813320825516,0.583813320825516,1
0.5273757035647281,0.6262523452157598,1
0.5674718574108818,0.5598405253283302,1
0.5674718574108818,0.59734521575985,1
0.583813320825516,0.586343808630394,1
0.5147842401500939,0.5550359599749843,1
0.506343808630394,0.5039720137585991,1
0.7498639774859287,0.551096779237023,1
0.5012812695434646,0.5125359599749844,1
0.5062812695434646,0.5062812695434646,1
0.5224093183239524,0.5160936522826767,1
0.49687148217636024,0.501439962476548,1
0.5087812695434646,0.5087812695434646,1
0.5599671669793621,0.5599671669793621,1
0.506343808630394,0.5014094746716699,1
0.49494293308317694,0.5307856472795497,1
0.5599671669793621,0.516088961851157,1
0.5956207004377736,0.5674702939337085,1
0.583813320825516,0.5476915259537211,1
0.49687148217636024,0.5058458411507193,1
0.5212843964978111,0.582697779862414,1
0.5674718574108818,0.5074061913696061,1
0.5462492182614134,0.5350343964978111,1
0.8263305190744216,0.5125922451532208,2
0.6948577235772357,0.7872052845528456,2
0.582697779862414,0.5549382426516574,2
0.7522904940587868,0.5012812695434646,2
0.7647678236397749,0.7772357723577237,2
0.5978228580362726,0.5674702939337086,2
0.5956207004377736,0.5924046278924328,2
0.551096779237023,0.5510326766729206,2
0.5550359599749843,0.5261546278924327,2
0.583813320825516,0.583813320825516,2
0.7647678236397749,0.792359287054409,2
0.593813320825516,0.5788180112570357,2
0.5476915259537211,0.5389063477173234,2
0.5900922451532209,0.5925922451532208,2
0.5650648843026892,0.6114352720450282,2
0.5599671669793621,0.5599671669793621,2
0.5838148843026892,0.5675343964978111,2
0.6262523452157598,0.7235131332082552,2
0.5838148843026892,0.6037875234521576,2
0.5674718574108818,0.7262585991244528,2
0.8124155722326455,0.5950343964978112,2
0.5462492182614134,0.5812843964978112,2
0.5575953721075673,0.5178150406504066,2
0.7874843652282677,0.7900148530331458,2
0.5307856472795497,0.5036913696060037,2
0.6498835209505942,0.5463789868667916,2
0.8124155722326455,0.559906191369606,2
0.5599671669793621,0.5148710131332083,2
0.7522904940587868,0.5774702939337086,2
0.8263305190744216,0.9149953095684802,2
0.5350343964978111,0.5275969355847405,2
0.7898944652908068,0.762510162601626,2
0.8263305190744216,0.7637312382739212,2
0.7498639774859287,0.7611718261413383,2
0.5476915259537211,0.5476915259537211,2
0.7498639774859287,0.6886366479049406,3
0.5900922451532209,0.806182770481551,3
0.7510404940587868,0.7011014696685429,3
0.5950343964978112,0.5737875234521577,3
0.593813320825516,0.5137507817385866,3
0.7874843652282677,0.5850039086929331,3
0.7262585991244528,0.7238516260162602,3
0.7522904940587868,0.7074828017510943,3
0.9149953095684802,0.9275562851782364,3
0.59734521575985,0.5200312695434647,3
0.5924046278924328,0.5439063477173233,3
0.7262585991244528,0.7125132895559725,3
0.7510404940587868,0.5699398061288304,3
0.8263305190744216,0.5500648843026891,3
0.7498639774859287,0.7237312382739212,3
0.7647678236397749,0.7672662601626016,3
0.7510404940587868,0.7273147279549718,3
0.7661413383364604,0.5202829893683553,3
0.5924046278924328,0.5924046278924328,3
0.7611718261413383,0.8961491557223266,3
0.7900148530331458,0.5887554721701063,3
0.792359287054409,0.7837070043777361,3
0.7510404940587868,0.7548178549093183,3
0.762510162601626,0.8137679799874922,3
0.6425680112570357,0.6512922138836773,3
0.7522904940587868,0.7235053158223891,3
0.7874843652282677,0.7974538774233897,3
0.5956207004377736,0.5526016260162601,3
0.7872052845528456,0.802269387116948,3
0.7647678236397749,0.753452157598499,3
0.7262585991244528,0.6762875234521576,3
0.792359287054409,0.7923272357723578,3
0.7611718261413383,0.5502814258911821,3
0.8124155722326455,0.7599843652282676,3
0.9149953095684802,0.5487187304565354,3
0.59734521575985,0.6063774233896185,3
0.7772357723577237,0.7623014383989993,3
0.585063320825516,0.5813133208255159,3
0.802269387116948,0.8059857723577236,4
0.753452157598499,0.7647646966854285,4
0.806182770481551,0.4878744527829893,4
0.7074828017510943,0.6262875234521575,4
0.7923272357723578,0.8010162601626017,4
0.8137679799874922,0.7750242338961851,4
0.7548178549093183,0.8173334896810507,4
0.753452157598499,0.7672342088805503,4
0.8312695434646654,0.8324538774233895,4
0.7772357723577237,0.5861898061288305,4
0.7235053158223891,0.7321013133208256,4
0.6262523452157598,0.7902313946216386,4
0.7772357723577237,0.7709247967479674,4
0.7548178549093183,0.7333513133208255,4
0.7522904940587868,0.6382598499061914,4
0.7874843652282677,0.7800164165103189,4
0.7900148530331458,0.5762859599749843,4
0.7237312382739212,0.5673772670419013,4
0.8961491557223266,0.7299828017510945,4
0.7548178549093183,0.7461014696685428,4
