parent1,parent2,offspring,gen
0.4793933708567855,0.48746013133208255,0.4793933708567855,1
0.54114368355222,0.5903900875547217,0.5448678861788617,1
0.531357879924953,0.5439290181363352,0.5317018449030645,1
0.6895200125078174,0.7758153533458412,0.7658364602876798,1
0.6506261726078799,0.6296982489055659,0.6746364915572233,2
0.5953885240775485,0.5903900875547217,0.6003033145716073,2
0.6746364915572233,0.6741314884302689,0.6740626954346467,3
0.795012507817386,0.7871708880550344,0.7871708880550344,3
0.6449186991869919,0.6296982489055659,0.6974804565353345,3
0.6803830519074421,0.7686522826766728,0.667532833020638,3
0.6296982489055659,0.6506261726078799,0.5805995934959349,3
0.7537374921826142,0.6740626954346467,0.7537374921826142,4
0.7921693245778612,0.7632723577235773,0.7634294871794871,4
0.768525641025641,0.7921693245778612,0.7619934333958724,4
0.7475828642901814,0.768525641025641,0.7834701375859913,4
0.6974804565353345,0.7632723577235773,0.7613961851156972,4
0.8005808317698561,0.9263633520950595,0.8005808317698561,5
0.7634294871794871,0.7527931519699812,0.7471998123827391,5
0.6740626954346467,0.7632723577235773,0.6506261726078799,5
0.9559122889305816,0.7771200750469044,-inf,6
0.9874616948092557,0.7813172295184491,-inf,6
0.7872834584115072,0.9637585991244528,0.7801540025015634,6
0.7834701375859913,0.9874616948092557,0.7713148843026892,6
0.9263633520950595,0.9559122889305816,0.962008286429018,6
0.7789024390243903,0.7921693245778612,0.7726540025015636,6
0.87505315822389,0.7921693245778612,0.8463195747342089,7
0.8005808317698561,0.8005808317698561,0.8005808317698561,7
0.7632723577235773,0.87505315822389,0.87505315822389,7
0.9873991557223265,0.7872834584115072,0.9899312070043779,7
0.8005808317698561,0.7878478736710444,0.7801540025015634,7
0.8005808317698561,0.8005808317698561,0.8005808317698561,7
0.8005808317698561,0.9873991557223265,0.9886186679174485,7
0.962008286429018,0.9700453408380237,-inf,8
0.7871708880550344,0.8005808317698561,0.7410436210131331,9
0.9637585991244528,0.8005808317698561,0.9637585991244528,9
0.9874616948092557,0.8930308005003129,0.9888062851782365,9
0.9961538461538462,0.9349593495934959,0.958474828017511,9
0.9572568792995624,0.9774859287054409,0.9509732645403378,10
0.7801540025015634,0.9900273608505316,0.9885866166353973,10
0.9836780800500314,0.8005808317698561,0.9924327704815511,10
0.9774233896185116,0.9536288305190744,0.7760272045028143,11
0.9536288305190744,0.9886186679174485,0.9373999374609131,11
0.958474828017511,0.7878478736710444,0.9612585991244528,11
0.795012507817386,0.7801540025015634,0.7849726391494684,11
0.9874616948092557,0.7871708880550344,0.9861171044402752,11
0.9900273608505316,0.9886812070043778,0.9862421826141338,11
0.795012507817386,0.9924327704815511,0.7849726391494684,11
0.795012507817386,0.9900273608505316,0.7655831769856161,13
0.7849726391494684,0.9624140087554721,0.7734998436522827,13
0.9698882113821139,0.9936522826766729,0.9699828017510945,14
0.9924327704815511,0.9696380550343966,0.9937148217636024,15
0.8005808317698561,0.9699828017510945,0.8005808317698561,15
0.7949421513445905,0.8005808317698561,0.7545129768605379,15
0.9924648217636023,0.9912148217636023,0.9684826454033771,15
0.7949421513445905,0.9937148217636022,0.7155565978736711,15
0.9873671044402752,0.9924327704815511,0.9662617260787993,15
0.9961538461538462,0.9949343339587242,0.9875547217010633,16
0.9912148217636023,0.7940384615384616,0.9887116948092558,16
0.9774233896185116,0.9910881801125704,0.9761413383364603,16
0.795012507817386,0.9961538461538462,0.7822131019387116,16
0.7949421513445905,0.9937148217636022,0.7433864915572233,17
0.8005808317698561,0.9936522826766729,0.758203564727955,17
0.9936522826766729,0.8005808317698561,0.7738750781738586,17
0.9949968730456537,0.9912148217636023,0.9974984365228268,18
0.9774233896185116,0.7940384615384616,0.9786124140087555,18
0.9961538461538462,0.8105808317698561,0.9850531582238901,18
0.9937148217636024,0.8005808317698561,0.9539110381488429,18
0.9936522826766729,0.8005808317698561,0.7282215447154472,19
0.9811139774859287,0.9936522826766729,0.9910881801125704,19
0.8482825203252032,0.9974984365228268,0.840750469043152,19
0.8264899937460912,0.8005808317698561,0.8264899937460912,19
0.8005808317698561,0.9936522826766729,0.9338664790494059,19
0.9961538461538462,0.9761413383364603,0.9937773608505316,19
