parent1,parent2,offspring,gen
0.6283810193871169,0.8285678549093184,0.654487961225766,1
0.8285678549093184,0.6971364915572232,0.7762077861163228,1
0.4934044715447155,0.4889962476547843,0.5117839274546592,1
0.502593808630394,0.49237648530331457,0.5206035021888681,1
0.6870325203252032,0.6188758599124453,0.6833802376485304,1
0.8285678549093184,0.8229385553470919,0.6765595684803002,2
0.8229385553470919,0.6214993746091306,0.8547787679799874,2
0.8388594434021263,0.8513930581613508,0.8327618824265166,3
0.6833802376485304,0.8547787679799874,0.6699351156973108,3
0.6984842088805503,0.7762077861163228,0.719641181988743,3
0.654487961225766,0.730181363352095,0.6582653220762976,3
0.8017080988117573,0.8318550656660412,0.8839133833646029,4
0.8229385553470919,0.7860920888055033,0.8139415259537213,4
0.730181363352095,0.7808661663539711,0.764824890556598,4
0.7358090994371482,0.8547787679799874,0.7755206378986867,5
0.8109701375859913,0.8276946529080675,0.8360498749218263,5
0.7673874296435272,0.8855659787367104,0.8699679487179488,5
0.9191166353971232,0.8318550656660412,0.9389688868042526,5
0.7388719512195122,0.9153681988742963,0.6730870856785491,6
0.7755206378986867,0.8502055972482803,0.8075375234521577,6
0.7762077861163228,0.7673874296435272,0.7673874296435272,6
0.7808661663539711,0.8855659787367104,0.6282606316447781,6
0.8502055972482803,0.8666862101313321,0.8324812382739213,7
0.9863078486554097,0.8538062851782364,0.8388305190744216,7
0.8855659787367104,0.8903431832395248,0.9236194496560349,8
0.7697944027517198,0.7673874296435272,0.7697944027517198,8
0.7808661663539711,0.7851485303314572,0.7838602251407129,8
0.9236194496560349,0.9886827704815511,0.9136679174484051,9
0.7914899937460913,0.907797842401501,0.5938930581613509,9
0.9213985303314572,0.9236194496560349,0.7349906191369606,9
0.9800211069418386,0.9863078486554097,0.9838047217010633,9
0.9389688868042526,0.8842518761726079,0.9013875859912446,9
0.7838602251407129,0.9813656973108194,0.739088492808005,10
0.9551352407754848,0.9775852095059413,0.7187038774233896,10
0.9787711069418388,0.9775852095059413,0.9813031582238899,11
0.8211624452782991,0.9279338649155721,0.7413094121325828,11
0.9886827704815511,0.9737695434646655,-inf,11
0.7888664790494059,0.9813656973108194,0.7500961538461539,11
0.9279338649155721,0.9738641338336462,0.9279338649155721,11
0.9863062851782365,0.9685803627267042,-inf,12
0.977522670419012,0.9824921826141338,-inf,12
0.7914899937460913,0.9863078486554097,0.989932770481551,12
0.7891135084427766,0.7865251719824891,0.7808646028767979,12
0.9824921826141338,0.7888664790494059,0.9787711069418386,12
0.9813656973108194,0.9775852095059413,0.9825852095059412,12
0.9837116948092557,0.9849616948092559,0.9862757973733582,13
0.9825547217010632,0.9850242338961852,0.982522670419012,13
0.7914899937460913,0.9825547217010632,0.8147506253908693,13
0.9875898999374609,0.7914899937460913,0.6579588805503441,13
0.9886827704815511,0.8075375234521577,0.9899648217636023,13
0.9862453095684802,0.7938328642901813,0.9761765165728582,14
0.9863078486554097,0.8147506253908693,0.9674828017510944,14
0.8062875234521577,0.8175023452157598,0.7989352720450281,14
0.9899968730456535,0.9912468730456536,0.9925289243277049,14
0.989932770481551,0.7939290181363352,0.9511272670419013,14
0.7939290181363352,0.9886827704815511,0.989932770481551,14
0.989932770481551,0.9899648217636023,0.9735787992495311,14
0.9886827704815511,0.9874953095684802,0.9886827704815511,14
0.8147506253908693,0.9862757973733582,0.6441979362101313,14
0.989932770481551,0.9899648217636023,0.989932770481551,15
0.8175023452157598,0.8253455284552846,0.7992112257661038,15
0.989932770481551,0.9886827704815511,0.9886827704815511,15
0.987463258286429,0.9863078486554097,0.9638563164477798,15
0.8263227016885553,0.9899648217636023,0.7929870231394622,16
0.9887132582864291,0.9899648217636023,-inf,16
0.9886827704815511,0.8287601626016261,0.741062382739212,16
0.9912468730456536,0.9899648217636023,0.49634771732332705,17
0.989932770481551,0.9912148217636023,0.9912148217636023,17
0.9899648217636023,0.9899968730456535,0.9912148217636023,17
0.9899968730456535,0.9912468730456536,-inf,17
0.9900289243277047,0.9899968730456535,-inf,18
0.9912148217636023,0.9925289243277049,-inf,18
0.9912148217636023,0.8377665728580362,0.9887148217636023,18
0.9899968730456535,0.9912789243277048,0.9912468730456536,19
0.989932770481551,0.9912468730456536,-inf,19
