parent1,parent2,offspring,gen
0.5951743277048155,0.5634803001876172,0.5962671982489055,1
0.5838914946841778,0.5811640087554721,0.5700406504065041,1
0.5167839274546592,0.5521974671669794,0.5483818011257036,1
0.46848811757348335,0.46467557848655405,0.46848811757348335,1
0.5587585991244528,0.5167839274546592,0.5971122576610381,1
0.6661874609130708,0.5811640087554721,0.6460866166353971,1
0.6036139774859287,0.5317284240150093,0.6168042526579112,1
0.70890712945591,0.7315079737335834,0.7402259224515322,2
0.5912992495309568,0.5962671982489055,0.6026438398999374,2
0.7402259224515322,0.72994684177611,0.7204104127579738,3
0.72994684177611,0.7127259224515321,0.7262625078173859,3
0.7589212007504691,0.7107559412132581,0.7340947467166979,4
0.7204104127579738,0.7107559412132581,0.7289469981238275,4
0.7127259224515321,0.6509967166979362,0.6676907442151345,4
0.7256269543464666,0.636812851782364,0.7256269543464666,5
0.7380112570356473,0.8537781425891182,0.714975766103815,6
0.7413219199499688,0.7380112570356473,0.7205401813633521,6
0.6949405878674172,0.6860014071294559,0.7397303001876172,6
0.7563555347091933,0.7380112570356473,0.7205401813633521,6
0.7460748905565978,0.7256269543464666,0.7588219199499688,6
0.8537781425891182,0.7675234521575985,0.7862320200125078,7
0.7872686053783615,0.8611624452782989,0.7945567542213885,7
0.8238985303314573,0.8537781425891182,0.8262429643527204,7
0.7149742026266417,0.6949405878674172,0.7149742026266417,7
0.6956285178236398,0.704751407129456,0.7101282051282052,8
0.8299976547842401,0.8848209818636648,0.8439079111944965,8
0.8738195747342088,0.8537781425891182,0.8924460600375236,10
0.8537781425891182,0.8674202626641652,0.8512797060662913,10
0.8526899624765478,0.8650312695434647,0.8302751719824892,10
0.7256269543464666,0.8650312695434647,0.8727861163227016,10
0.8611624452782989,0.8647826766729205,0.8272365540963103,10
0.8647826766729205,0.896289086929331,0.5057215447154471,11
0.8712507817385866,0.8674202626641652,0.8098069105691057,11
0.8536147592245154,0.8624992182614134,0.8888852407754847,11
0.8824444965603503,0.8741948092557849,0.8701930894308945,11
0.8824444965603503,0.8924460600375236,0.8200570669168231,12
0.8773514696685428,0.8727861163227016,0.8540650406504066,12
0.8701930894308945,0.8741948092557849,0.8659701375859912,13
0.949963258286429,0.874853033145716,0.943713258286429,13
0.84015478424015,0.8701930894308945,0.8337750156347719,14
0.8924460600375236,0.8987890869293308,0.8777908067542215,14
0.8741948092557849,0.8824444965603503,0.8524413696060037,14
0.84015478424015,0.8200570669168231,0.84015478424015,15
0.985,0.948682770481551,0.9874984365228269,15
0.8848209818636648,0.8698530331457162,0.8400297060662915,15
0.9000742651657285,0.9710787992495311,0.9774358974358975,15
0.9524327704815511,0.956213258286429,0.9762453095684803,15
0.9774358974358975,0.9924663852407756,0.9761108505315821,16
0.8211178861788617,0.9899648217636023,0.8376852720450281,16
0.9924663852407756,0.9899648217636023,0.9886843339587242,17
0.9438062851782364,0.9974999999999999,0.9974999999999999,17
0.979902282676673,0.8374046278924328,0.9886858974358974,17
0.9513094121325828,0.985,0.9849663852407755,17
0.9687468730456535,0.9849663852407755,0.9699663852407754,18
0.9774358974358975,0.9874343339587244,0.95473889931207,18
0.9962500000000001,0.9874984365228269,0.9874953095684802,18
0.8874765478424015,0.9899648217636023,0.8825039086929332,19
0.9787789243277049,0.9687468730456535,0.9787484365228268,19
0.964963258286429,0.9974999999999999,0.971182770481551,19
0.9875273608505315,0.943833646028768,0.9812757973733583,19
0.9000742651657285,0.9924343339587243,0.8526930894308944,19
