parent,offspring,gen
0.492020794246404,0.5500633208255159,1
0.5557692307692308,0.5106621325828644,1
0.46270403377110697,0.46270403377110697,1
0.492020794246404,0.4950336147592245,1
0.4992784552845528,0.5271927767354597,1
0.492020794246404,0.5241291432145091,1
0.5312046591619763,0.5114712320200125,1
0.5984021263289556,0.5262234208880551,1
0.5781652595372109,0.5833591307066917,1
0.52843574108818,0.5284662288930582,1
0.5312046591619763,0.49855456535334575,1
0.7160068792995622,0.8408278611632269,1
0.6169434021263289,0.4971896497811133,1
0.5139720137585991,0.5226946529080675,1
0.4784021263289556,0.5620020325203252,1
0.5139720137585991,0.536641651031895,1
0.5179760787992496,0.5218175422138837,1
0.4896529080675422,0.7681504065040651,1
0.5127267041901188,0.5522944027517198,1
0.5600375234521577,0.5426242964352721,1
0.483431832395247,0.6024968730456536,1
0.5139720137585991,0.5101289868667918,1
0.49906504065040647,0.5004401188242651,1
0.5984021263289556,0.4916948092557848,1
0.6308864915572233,0.6282598499061913,1
0.6308864915572233,0.47096388367729836,1
0.6546419637273295,0.649298780487805,1
0.49922060662914325,0.4994082238899312,1
0.5179760787992496,0.5704885866166355,1
0.5,0.5,1
0.464577861163227,0.5400656660412758,1
0.6108716385240777,0.5957129455909944,1
0.463954033771107,0.463954033771107,1
0.4784021263289556,0.509343339587242,1
0.492020794246404,0.492020794246404,1
0.492020794246404,0.4506715134459037,1
0.52843574108818,0.540995153220763,2
0.5620020325203252,0.5561749530956848,2
0.5271927767354597,0.49484208880550345,2
0.5485131332082551,0.5470848968105064,2
0.7381183552220139,0.7172506253908693,2
0.6108716385240777,0.6420153220762976,2
0.5218175422138837,0.6083505315822388,2
0.5180917761100687,0.523713258286429,2
0.5957129455909944,0.6157481238273922,2
0.649298780487805,0.571967636022514,2
0.5704885866166355,0.5707129455909944,2
0.5262234208880551,0.5340361163227018,2
0.5557692307692308,0.4555120387742339,2
0.6024968730456536,0.6283153533458411,2
0.5473303627267042,0.7708958724202628,2
0.6024968730456536,0.6070723889931207,2
0.5180917761100687,0.5167166979362102,2
0.5781652595372109,0.6371951219512195,2
