parent1,parent2,offspring,gen
0.5258372420262665,0.5448710131332083,0.5247826766729207,1
0.5432152908067542,0.5033090994371483,0.5308083176985616,1
0.656417292057536,0.609718574108818,0.6857887742338962,2
0.6884427767354597,0.6335037523452157,0.7585162601626015,2
0.556343808630394,0.613535803627267,0.5461851156973109,2
0.5499671669793622,0.5687460913070669,0.5687460913070669,2
0.7108161350844278,0.7233802376485302,0.7195035959974984,3
0.6323710131332083,0.7096943402126329,0.6783833646028767,4
0.7111671357098187,0.7263563164477799,0.7010756722951845,5
0.6783833646028767,0.7195035959974984,0.6546912132582865,5
0.7198209818636648,0.8047404627892434,0.7208833646028768,6
0.7947357723577236,0.7947646966854284,0.8835561288305191,6
0.7195035959974984,0.7233802376485302,0.7158161350844277,6
0.7410100062539087,0.7395708255159474,0.7346044402751721,7
0.8134232332707942,0.7947357723577236,0.6347873671044403,7
0.7697951844903065,0.7610483114446529,0.7710451844903063,8
0.9524984365228268,0.7959552845528455,0.9750304878048782,8
0.7573545966228894,0.7484810819262039,0.7583864915572234,8
0.7573545966228894,0.7610483114446529,0.7583864915572234,8
0.9524984365228268,0.884932770481551,0.9799679487179487,9
0.7697951844903065,0.7647600062539087,0.7560772357723577,9
0.8473624140087554,0.7710451844903063,0.8387359287054409,9
0.8360787992495309,0.7998381801125702,0.8259826454033771,10
0.7922420262664164,0.8910545653533457,0.78848889931207,10
0.8012390556597874,0.8134232332707942,0.7386577548467792,10
0.9612163852407756,0.7984232332707942,0.9637163852407756,10
0.78848889931207,0.8610850531582239,0.8837484365228268,11
0.9799679487179487,0.9011843339587242,0.9850000000000001,11
0.800982645403377,0.8812179487179487,0.8861491557223266,11
0.7947646966854284,0.8898334896810507,0.8323991557223265,11
0.8610850531582239,0.9637163852407756,0.8736460287679799,12
0.98375,0.800982645403377,0.985,12
0.8985240775484676,0.9011843339587242,0.8985240775484676,12
0.9824679487179487,0.9749984365228268,0.76104205753596,13
0.9700000000000001,0.9750304878048782,0.83484287054409,13
0.8837484365228268,0.967498436522827,0.8648686679174483,13
0.8908606941838648,0.9799679487179487,0.8361475922451532,14
0.9812179487179489,0.8910545653533457,0.9824358974358974,14
0.9799679487179487,0.9799679487179487,-inf,14
0.8635225140712945,0.9824679487179487,0.901086616635397,14
0.9837179487179488,0.9824984365228268,0.982498436522827,15
0.9812484365228269,0.9799679487179487,0.9837179487179488,15
0.9850000000000001,0.9824679487179487,0.8785545653533458,15
0.8861491557223266,0.9837179487179487,0.8560193871169481,15
0.9837179487179487,0.8861491557223266,0.985,15
0.9824984365228268,0.8908606941838648,0.9824984365228268,15
0.9812179487179489,0.8910545653533457,0.9837179487179488,15
0.899963258286429,0.9812484365228269,0.886152282676673,15
0.98375,0.9837484365228268,-inf,16
0.9837179487179488,0.9850000000000001,-inf,16
0.901086616635397,0.9824679487179487,0.863421669793621,17
0.9824984365228268,0.9837179487179488,0.6584169793621013,17
0.9837484365228268,0.9824984365228268,0.7708270794246403,17
0.9824679487179487,0.9824358974358974,0.9837179487179487,17
0.98375,0.9824679487179487,0.9825289243277048,17
0.9824984365228268,0.9837484365228268,-inf,17
0.9824984365228268,0.982498436522827,0.982498436522827,17
0.9837484365228268,0.9824984365228268,-inf,17
0.9011843339587242,0.9111507191994995,0.9061843339587241,18
0.98375,0.9837484365228268,0.9725000000000001,18
0.9862179487179488,0.9837179487179487,0.9850304878048781,18
0.985,0.9824984365228268,-inf,18
0.9837484365228268,0.98375,0.9824679487179487,18
0.982498436522827,0.9011843339587242,0.9837484365228268,18
0.9875,0.9837179487179488,0.985,19
0.985,0.985,0.9824999999999999,19
0.9850304878048781,0.98375,0.9862179487179488,19
0.985,0.9824984365228268,0.9825000000000002,19
0.9061843339587241,0.982498436522827,0.8171763602251406,19
