parent1,parent2,offspring,gen
0.4897725140712946,0.4989634146341463,0.4897725140712946,1
0.5885819262038774,0.5737304565353345,0.5830769230769232,1
0.5517221701063164,0.47795575359599757,0.4766111632270169,1
0.5867979987492182,0.5670434646654159,0.552905722326454,2
0.5438015947467167,0.7761905878674171,0.5791955909943715,2
0.6233489681050657,0.5348358348968105,0.5432059099437148,2
0.7685795809881175,0.7673874296435272,0.7597670419011883,3
0.5885819262038774,0.5737304565353345,0.5353025328330205,3
0.5918363039399624,0.632922138836773,0.5943058161350845,3
0.8274749843652283,0.6458872732958099,0.8009732645403377,4
0.7676938711694811,0.7736389931207005,0.7651618198874297,4
0.7676938711694811,0.7638219199499687,0.766474358974359,4
0.76494684177611,0.7736389931207005,0.7283090994371483,4
0.6162210756722952,0.7515064102564103,0.6137820512820513,4
0.7638219199499687,0.7673874296435272,0.769812382739212,4
0.7601586929330832,0.7513750781738586,0.7522756410256412,5
0.7673874296435272,0.7581386804252659,0.7084795184490307,5
0.7610795809881175,0.7515064102564103,0.6959505941213258,5
0.7747990931832396,0.7536006879299564,0.7646998123827393,5
0.9848975922451532,0.7513750781738586,0.9861796435272044,6
0.766474358974359,0.7636038148843027,0.7653478736710444,6
0.7651618198874297,0.7685795809881175,0.7653478736710444,6
0.7649820200125077,0.7674577861163228,0.7785827079424641,6
0.7736389931207005,0.9886491557223265,0.7424421513445904,6
0.7747990931832396,0.8009732645403377,0.7073561601000626,7
0.9874296435272043,0.9874296435272043,-inf,7
0.8225406504065041,0.9874296435272043,0.9848975922451532,7
0.9848975922451532,0.8063086303939964,0.6710873983739838,8
0.9874296435272043,0.9773944652908069,0.9874296435272043,8
0.9848975922451532,0.849051751094434,0.9848975922451532,8
0.8507723577235773,0.8913524077548468,0.8546185115697311,8
0.8009732645403377,0.772640712945591,0.8185694183864916,8
0.8138469355847404,0.9886491557223265,0.8150070356472796,8
0.9874296435272043,0.85843574108818,0.9874296435272043,8
0.9052032520325204,0.818662445278299,0.8438000312695435,8
0.9874296435272043,0.9861796435272044,0.9874296435272043,9
0.9861796435272044,0.85843574108818,0.9861796435272044,9
0.812314727954972,0.9052032520325204,0.8962351469668542,9
0.9346302376485303,0.9848975922451532,0.8858200437773608,9
0.9874296435272043,0.8185694183864916,0.9874296435272043,10
0.9874296435272043,0.9861796435272044,0.9874296435272043,10
0.9874296435272043,0.9861171044402752,0.9874296435272043,11
0.9874296435272043,0.9874296435272043,0.9874296435272043,12
0.9874296435272043,0.9874296435272043,-inf,12
0.9874296435272043,0.9861171044402752,0.9874296435272043,12
0.9874296435272043,0.9874296435272043,-inf,12
0.9874296435272043,0.9874296435272043,0.9861796435272044,12
0.9861796435272044,0.9874296435272043,0.9861796435272044,12
0.9861796435272044,0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9874296435272043,0.9874296435272043,13
0.9874296435272043,0.9861796435272044,0.9861475922451532,14
0.9861796435272044,0.9874296435272043,0.9861796435272044,14
0.9874296435272043,0.9874296435272043,0.7538320825515947,14
0.9886491557223265,0.9861796435272044,0.9874296435272043,14
0.9874296435272043,0.9861796435272044,-inf,14
0.9611397748592871,0.8774710756722952,0.9611397748592871,14
0.9861796435272044,0.9874296435272043,-inf,14
0.9873991557223265,0.9874296435272043,0.9848975922451532,15
0.9886491557223265,0.9874296435272043,0.9874296435272043,15
0.9898686679174485,0.9874296435272043,-inf,15
0.9874296435272043,0.9874296435272043,-inf,16
0.9886491557223265,0.9874296435272043,0.9823960287679799,16
0.9874296435272043,0.9874296435272043,0.9823334896810506,16
0.9874296435272043,0.9874296435272043,-inf,17
0.9874296435272043,0.9874296435272043,0.9874296435272043,17
0.9874296435272043,0.9874296435272043,0.9874296435272043,17
0.9874296435272043,0.9874296435272043,-inf,17
0.9874296435272043,0.9874296435272043,0.9874296435272043,17
0.9886491557223265,0.9874296435272043,0.9886491557223265,18
0.9874296435272043,0.9874296435272043,0.9874296435272043,18
0.9886491557223265,0.9874296435272043,0.9835834896810507,18
0.9874296435272043,0.9874296435272043,0.9861796435272044,18
0.9874296435272043,0.9874296435272043,0.9861475922451532,18
0.9874296435272043,0.9874296435272043,0.9874296435272043,18
0.9874296435272043,0.9874296435272043,0.9874296435272043,19
0.9874296435272043,0.9874296435272043,0.9874296435272043,19
