parent1,parent2,offspring,gen
0.45493667917448405,0.4524366791744841,0.45493667917448405,1
0.485,0.4852188868042527,0.47990306441525954,1
0.4511866791744841,0.5185889618511569,0.4511866791744841,1
0.5027556285178236,0.5096701063164477,0.5040056285178236,2
0.7763946216385241,0.586035803627267,0.7658591307066916,2
0.5082833020637898,0.49625390869293307,0.5082833020637898,2
0.5437797060662914,0.581253908692933,0.5287797060662914,3
0.6124398061288304,0.6696364915572233,0.7097998749218262,4
0.701139774859287,0.6270012507817386,0.5611913696060038,4
0.7658591307066916,0.7428869606003753,0.693639774859287,4
0.6175070356472796,0.7936124140087555,0.696568167604753,4
0.6201626016260162,0.7948319262038773,0.5975664477798623,4
0.6074155722326453,0.7763946216385241,0.6187265478424016,4
0.5289767041901188,0.6104768605378361,0.509838961851157,4
0.7936124140087555,0.5799140087554722,0.7936124140087555,5
0.7428869606003753,0.7898929018136335,0.7296044402751718,5
0.7163805503439649,0.8323944652908066,0.58859521575985,5
0.6112554721701062,0.7658591307066916,0.6087249843652283,5
0.693639774859287,0.7763946216385241,0.7186718261413383,5
0.7536413383364602,0.5799140087554722,0.7523866479049406,5
0.696568167604753,0.6936382113821138,0.5674718574108818,5
0.7834842088805503,0.7935178236397749,0.7736077235772358,6
0.7428869606003753,0.7157551594746716,0.7428869606003753,6
0.7898929018136335,0.6699874921826142,0.6555308005003126,6
0.7988656973108192,0.6699874921826142,0.6388899312070044,7
0.7788899312070043,0.8323944652908066,0.8111444652908066,7
0.7988656973108192,0.7536413383364602,0.7848334896810506,7
0.7785193871169481,0.7935178236397749,0.7737070043777361,7
0.7536413383364602,0.7923256722951846,0.7710803627267042,7
0.7834842088805503,0.7898929018136335,0.8023303627267042,7
0.7428869606003753,0.7661749530956847,0.7661749530956847,8
0.79239602876798,0.7898624140087556,0.8023624140087555,8
0.8399296435272043,0.7936124140087555,0.792365540963102,8
0.7685819262038774,0.7661749530956847,0.7735772357723578,8
0.8585530018761727,0.7923256722951846,0.7785193871169481,9
0.7974202626641652,0.8174312070043778,0.7710787992495309,9
0.8399296435272043,0.7838047217010632,0.8198030018761727,10
0.7774249530956847,0.8038352095059412,0.8024280800500314,10
0.7661749530956847,0.7428869606003753,0.7428869606003753,10
0.8261124140087555,0.8086444652908067,0.6899523139462165,10
0.7935178236397749,0.8399296435272043,0.7972725140712946,11
0.8275500312695435,0.7462328017510944,0.7550805190744215,11
0.7661749530956847,0.8263656973108192,0.8336507191994997,11
0.8161444652908069,0.7611413383364602,0.6850148530331456,11
0.8174312070043778,0.7987679799874923,0.7812374921826143,11
0.8198030018761727,0.7988656973108192,0.8111475922451532,11
0.7661749530956847,0.8336507191994997,0.7661749530956847,12
0.7972725140712946,0.7735772357723578,0.7523319262038775,12
0.7936124140087555,0.8187711069418386,0.7774249530956847,12
0.7735772357723578,0.8336507191994997,0.8198991557223264,12
0.8098639774859289,0.7936124140087555,0.7774249530956847,13
0.8585530018761727,0.8336507191994997,0.8585530018761727,13
0.7611413383364602,0.7972725140712946,0.7187648530331457,13
0.7735772357723578,0.7611413383364602,0.7735772357723578,13
0.7774249530956847,0.7988656973108192,0.7774249530956847,13
0.7898929018136335,0.8063656973108193,0.7801110068792996,13
0.7898929018136335,0.7661749530956847,0.7422936210131332,14
0.8261812070043776,0.7836124140087554,0.7911733896185116,14
0.8585530018761727,0.8585530018761727,0.8585530018761727,14
0.8311749530956849,0.8987773608505316,0.8035819262038775,14
0.7898929018136335,0.7685819262038774,0.7685819262038774,15
0.8585530018761727,0.8749296435272045,0.8986186679174484,15
0.8986186679174484,0.8749296435272045,0.8986186679174484,15
0.8198991557223264,0.8598014383989993,0.8598014383989993,15
0.8585530018761727,0.8962163852407754,0.9136812070043778,15
0.808458411507192,0.8198991557223264,0.7985834896810506,16
0.8986186679174484,0.8986186679174484,0.8986186679174484,16
0.8761796435272045,0.8436780800500314,0.8986186679174484,16
0.8986186679174484,0.8585530018761727,0.8585530018761727,16
0.8585530018761727,0.8986186679174484,0.608692933083177,16
0.8924312070043777,0.8987773608505316,0.9224984365228268,16
0.8986186679174484,0.8749296435272045,0.856115540963102,16
0.8098639774859289,0.8023319262038775,0.8412116948092558,16
0.7774249530956847,0.7836124140087554,0.7661749530956847,17
0.8598014383989993,0.8986186679174484,0.8660514383989992,17
0.9224984365228268,0.8986186679174484,0.8986186679174484,17
0.808458411507192,0.7836124140087554,0.808458411507192,17
0.9224984365228268,0.8924312070043777,0.4812218574108818,17
0.7774249530956847,0.7762374921826143,0.7936124140087555,18
0.8986186679174484,0.8986186679174484,0.8986186679174484,18
0.8986186679174484,0.8749296435272045,0.853585053158224,18
0.7774249530956847,0.9137132582864289,0.924964821763602,19
0.7898929018136335,0.7762390556597875,0.792516416510319,19
0.8986186679174484,0.9024953095684802,0.9062453095684804,19
0.8999007191994997,0.8898686679174483,0.9212484365228268,19
0.8986186679174484,0.8986186679174484,0.8986186679174484,19
0.8986186679174484,0.8823702313946216,0.6549155722326454,19
0.7774249530956847,0.7762390556597875,0.7774249530956847,19
