parent1,parent2,offspring,gen
0.5961022514071294,0.5413954033771107,0.5897256097560976,1
0.7201954346466541,0.6335232958098812,0.7018425578486553,1
0.538672607879925,0.5210381488430269,0.538672607879925,1
0.5961022514071294,0.5691158536585366,0.5961022514071294,2
0.653753908692933,0.5797240462789243,0.6647537523452156,2
0.5691158536585366,0.5765689493433396,0.5510850531582239,2
0.6091166353971234,0.6335232958098812,0.6162062226391494,3
0.6841752657911193,0.6183262976860538,0.7260060975609756,3
0.6419004065040651,0.6290533145716073,0.6536272670419012,3
0.8060694183864916,0.7061843339587243,0.8080096935584742,4
0.9799921826141338,0.9838062851782364,0.9812421826141339,5
0.9199593495934959,0.9483176985616011,-inf,5
0.7460803627267041,0.7495700437773608,0.7198522514071295,5
0.6663821138211381,0.7321888680425266,0.7335655096935585,5
0.6647537523452156,0.9799921826141338,0.609645090681676,6
0.7445794246404003,0.7307801751094434,0.8557512507817385,6
0.6663821138211381,0.6536272670419012,0.6536272670419012,6
0.9675453408380239,0.7408825828642901,0.9850883364602877,6
0.875917761100688,0.9675453408380239,0.5586765165728581,7
0.9483176985616011,0.9850883364602877,0.6275844277673547,7
0.6975805190744215,0.9825562851782363,0.6951188242651657,7
0.7307801751094434,0.9850883364602877,0.668354440275172,7
0.8557512507817385,0.9838062851782364,0.8258348968105065,8
0.927346779237023,0.9787406191369608,0.6175844277673546,9
0.9838062851782364,0.9825562851782363,0.9838062851782364,9
0.7834349593495935,0.9838062851782364,0.7875648843026892,9
0.9812421826141339,0.9850883364602877,0.9813047217010633,9
0.9614798311444653,0.9863383364602877,0.6513438086303941,9
0.9812421826141339,0.9483176985616011,-inf,9
0.9813047217010633,0.7350672295184489,0.6657856472795498,10
0.7531785490931833,0.9614798311444653,0.7032465603502189,10
0.987620387742339,0.9537101313320825,-inf,10
0.7597076297686055,0.9837742338961851,0.5666267979987493,11
0.9838062851782364,0.7834349593495935,0.9801172607879926,11
0.9850883364602877,0.9850883364602877,0.9838062851782364,11
0.987620387742339,0.9850257973733584,0.987620387742339,12
0.9838688242651659,0.9850883364602877,0.9511671357098187,12
0.9850883364602877,0.9800242338961851,0.6870755159474672,12
0.987620387742339,0.9850883364602877,0.759802220137586,12
0.987620387742339,0.987620387742339,0.987620387742339,13
0.9863383364602877,0.987620387742339,0.9863383364602877,13
0.9850883364602877,0.9838688242651659,0.9850883364602877,13
0.9888398999374608,0.9850883364602877,0.9875578486554095,14
0.987620387742339,0.9850883364602877,0.987620387742339,14
0.987620387742339,0.987620387742339,0.987620387742339,14
0.987620387742339,0.987620387742339,-inf,14
0.987620387742339,0.9850562851782364,0.6058294246404002,14
0.987620387742339,0.987620387742339,-inf,14
0.9863383364602877,0.9862453095684802,0.9863383364602877,15
0.987620387742339,0.9888398999374608,0.6311468105065666,15
0.987620387742339,0.9888398999374608,0.7226907442151344,15
0.986370387742339,0.9888398999374608,0.9875898999374609,16
0.9875578486554095,0.9888398999374608,-inf,16
0.987620387742339,0.9888094121325828,0.987620387742339,16
0.987620387742339,0.9863383364602877,0.984993746091307,16
0.9875898999374609,0.988839899937461,0.9863078486554097,16
0.7673037836147591,0.9875578486554095,0.754983583489681,17
0.987620387742339,0.987620387742339,0.6059146341463414,17
0.987620387742339,0.9875578486554095,-inf,17
0.987620387742339,0.987620387742339,-inf,17
0.987620387742339,0.9888398999374608,0.987620387742339,17
0.987620387742339,0.987620387742339,0.6586898061288305,18
0.9875578486554095,0.987620387742339,0.5735287679799875,18
0.987620387742339,0.987620387742339,0.9863383364602877,18
0.987620387742339,0.987620387742339,0.6908927454659162,19
0.987620387742339,0.987620387742339,0.987620387742339,19
