parent,offspring,gen
0.5497826766729206,0.529906191369606,1
0.6186593183239525,0.6238469355847405,1
0.5800054721701063,0.5736898061288305,1
0.729702157598499,0.6906941838649157,1
0.5713469355847405,0.6313305190744215,1
0.6641033458411506,0.7449476235146968,1
0.5229354283927454,0.48133911819887426,1
0.523625703564728,0.6273194183864915,1
0.573505315822389,0.573505315822389,1
0.5497826766729206,0.5538727329580988,1
0.5313758599124452,0.5850054721701063,1
0.729702157598499,0.7064509068167606,1
0.6488242651657286,0.6313195747342089,1
0.5128166041275797,0.4938774233896185,1
0.5497826766729206,0.5686303939962476,1
0.6641033458411506,0.7449476235146968,1
0.4926274233896185,0.49009224515322075,1
0.5224992182614134,0.5199992182614134,1
0.5713469355847405,0.5713469355847405,1
0.573505315822389,0.7561749530956848,1
0.5338742964352721,0.5387187304565355,1
0.4938774233896185,0.4938774233896185,1
0.5597217010631645,0.49097013758599123,1
0.5229354283927454,0.48133911819887426,1
0.5177829893683552,0.528558474046279,1
0.5775695747342089,0.5948788305190744,1
0.6800164165103191,0.6824523139462164,1
0.5497826766729206,0.5497826766729206,1
0.5400312695434647,0.5386515009380863,1
0.7213594434021263,0.5686608818011256,1
0.5497826766729206,0.8688656973108193,1
0.8451203877423389,0.5002571919949967,1
0.4926274233896185,0.6225085991244528,1
0.5800054721701063,0.5873116010006253,1
0.50125,0.50421904315197,1
0.523625703564728,0.6273194183864915,1
0.8451203877423389,0.9800609756097561,2
0.7213594434021263,0.867650875547217,2
0.7449476235146968,0.7336045966228893,2
0.7561749530956848,0.7563305190744215,2
0.6186593183239525,0.5723788305190745,2
0.573505315822389,0.5785068792995622,2
0.6649828017510944,0.6686991869918699,2
0.7449476235146968,0.7586366479049406,2
0.8688656973108193,0.8688656973108193,2
0.6488242651657286,0.9539329268292682,2
0.6225085991244528,0.6363227016885553,2
0.5686303939962476,0.6099171357098186,2
0.7449476235146968,0.7561350844277672,2
0.573505315822389,0.5562202939337084,2
0.6186593183239525,0.5537843964978111,2
0.6641033458411506,0.7638594434021264,2
0.6225085991244528,0.5749413696060037,2
0.5948788305190744,0.5898467792370232,2
0.6824523139462164,0.6912632895559725,2
0.5538727329580988,0.6197842401500938,2
0.5800054721701063,0.5312523452157599,2
0.5787875234521577,0.5613789868667918,2
0.6641033458411506,0.7262312382739211,2
0.7561749530956848,0.7565196998123828,2
0.7595419011882427,0.5275633208255159,2
0.5800054721701063,0.5099382426516572,2
0.5713469355847405,0.540191525953721,2
0.6906941838649157,0.6523194183864915,2
0.5713469355847405,0.5809091619762352,2
0.7595419011882427,0.7125422138836773,2
0.6488242651657286,0.6488242651657286,2
0.7449476235146968,0.7523241088180113,2
0.6313195747342089,0.6313195747342089,2
0.7064509068167606,0.7503580362726703,2
0.6186593183239525,0.6561350844277672,2
0.9539329268292682,0.7599968730456536,3
0.6950085991244528,0.6524765478424015,3
0.6649828017510944,0.5161530644152597,3
0.7064509068167606,0.7300742651657287,3
0.6906941838649157,0.6704729518449032,3
0.6273194183864915,0.7238289555972482,3
0.6950085991244528,0.7436718261413384,3
0.6363227016885553,0.6261913696060037,3
0.7638594434021264,0.7561702626641651,3
0.9800609756097561,-inf,3
0.7595419011882427,0.7888305190744215,3
0.7336045966228893,0.6625742651657286,3
0.7064509068167606,0.5,3
0.6641033458411506,0.6812281113195747,3
0.7561350844277672,0.5723131644777986,3
0.6238469355847405,0.5885373671044403,3
0.7503580362726703,0.7087038774233896,3
0.7262312382739211,0.7498866479049406,3
0.7638594434021264,0.7399476235146968,3
0.7449476235146968,0.5229995309568481,3
0.6523194183864915,0.548348186366479,3
0.7638594434021264,0.5412843964978111,3
0.7586366479049406,0.7350453408380238,3
0.6686991869918699,0.7749828017510945,3
0.7449476235146968,0.6073944652908068,3
0.6824523139462164,0.7150789555972483,3
0.7213594434021263,0.5224992182614134,3
0.7586366479049406,0.7398835209505942,3
0.6906941838649157,0.5911303939962476,3
0.6238469355847405,0.6061577548467793,3
0.7586366479049406,0.7437922138836772,3
0.6912632895559725,0.5723178549093183,3
0.8451203877423389,0.661327392120075,3
0.6488242651657286,0.5199382426516573,3
0.7064509068167606,0.724859287054409,3
0.6273194183864915,0.6112828330206379,3
0.7336045966228893,0.7748545966228892,3
0.6273194183864915,0.6325085991244527,3
0.6800164165103191,0.6751031894934334,3
0.7262312382739211,0.7762038774233897,3
0.7449476235146968,0.7147310819262038,4
0.7336045966228893,0.7399476235146967,4
0.7503580362726703,0.5848116010006253,4
0.7336045966228893,0.6216619762351471,4
0.7350453408380238,0.7197600062539087,4
0.7595419011882427,0.7676430581613508,4
0.7300742651657287,0.6596028767979988,4
0.724859287054409,0.6950117260787992,4
0.7449476235146968,0.7673272357723577,4
0.7561702626641651,0.758888367729831,4
0.7350453408380238,0.6188383364602876,4
0.7213594434021263,0.5372506253908693,4
0.8688656973108193,0.7913289555972483,4
0.7150789555972483,0.4938774233896185,4
0.7586366479049406,0.7247005941213258,4
0.7436718261413384,0.731357879924953,4
0.7350453408380238,0.7625132895559725,4
0.8688656973108193,0.877650875547217,4
0.7437922138836772,0.7486686991869919,4
0.7262312382739211,0.523941525953721,4
