parent1,parent2,offspring,gen
0.47393683552220134,0.49759068167604753,0.49625,1
0.4759349593495935,0.5093785178236397,0.47093495934959345,1
0.4901641651031895,0.4759349593495935,0.5033466228893058,1
0.5134974984365229,0.5924444965603503,0.49102798624140087,2
0.5033466228893058,0.5060647279549718,0.5013086303939962,2
0.541066291432145,0.6172873671044403,0.5323467792370231,2
0.5336577548467794,0.6425117260787993,0.6425117260787993,2
0.5380956848030019,0.5114962476547842,0.5407833020637899,2
0.5897279549718574,0.5336577548467794,0.5897279549718574,2
0.5225297060662915,0.5362859599749844,0.5223420888055034,2
0.5574429330831772,0.607412445278299,0.5573499061913696,2
0.5924398061288305,0.5936944965603501,0.6161991869918698,3
0.5572826766729205,0.623760162601626,0.544936679174484,3
0.5897279549718574,0.6076063164477798,0.6138563164477799,3
0.5924444965603503,0.6076063164477798,0.5924444965603503,3
0.585040650406504,0.5924444965603503,0.5949155722326454,3
0.6555323639774859,0.7372662601626017,0.7299843652282677,3
0.6088180112570356,0.6524186991869919,0.527587554721701,4
0.6223256722951845,0.6138563164477799,0.607412445278299,4
0.7549538774233897,0.7825515947467168,0.803767979987492,4
0.6425117260787993,0.6287570356472795,0.6073530331457161,4
0.629942933083177,0.6448913383364603,0.5836944965603502,4
0.6497615697310819,0.6448913383364603,0.6273850844277673,4
0.7299843652282677,0.7372662601626017,0.7299843652282677,5
0.629942933083177,0.6824171357098187,0.6076289868667917,5
0.6555323639774859,0.7825515947467168,0.7936429018136335,5
0.7310451844903065,0.823772670419012,0.7336397748592871,6
0.803767979987492,0.7888015947467167,0.7988594434021263,6
0.6555323639774859,0.746078799249531,0.731139774859287,6
0.7459490306441526,0.7849585678549094,0.7613289555972483,7
0.7459490306441526,0.7673913383364603,0.7774249530956848,7
0.8100226704190119,0.7686765165728581,0.8748991557223265,7
0.7825515947467168,0.7736702626641652,0.783766416510319,7
0.8012359287054409,0.7888015947467167,0.7672951844903064,7
0.9185576923076922,0.788735928705441,0.9073671044402751,7
0.781176516572858,0.7425758286429017,0.5986913696060038,7
0.8012359287054409,0.7413578799249532,0.9361538461538462,7
0.7747951844903065,0.803767979987492,0.7724874921826141,7
0.7737281113195749,0.9612179487179489,0.6827571919949968,8
0.9349648217636022,0.7976688555347092,0.9499343339587242,8
0.803767979987492,0.7988594434021263,0.7835834896810506,8
0.9073671044402751,0.8748991557223265,0.8588320825515948,8
0.8149859287054408,0.7747951844903065,0.9373686679174484,8
0.7737281113195749,0.8149859287054408,0.7850179799874922,8
0.9962500000000001,0.9612179487179489,-inf,9
0.9962500000000001,0.8824007191994998,0.9949679487179488,9
0.7888015947467167,0.7737281113195749,0.6289079111944966,9
0.9686858974358975,0.9612179487179489,0.8237695434646655,9
0.7459490306441526,0.783766416510319,0.7413258286429019,9
0.7736702626641652,0.7733927454659162,0.7774843652282677,9
0.9160576923076922,0.8524007191994997,0.9298076923076923,10
0.8299616948092557,0.9612179487179489,0.7687953408380237,10
0.8524007191994997,0.7825515947467168,0.8522709505941213,10
0.9373686679174484,0.9073671044402751,0.9448717948717948,10
0.9949679487179488,0.7875484677923701,0.9974999999999999,11
0.9636538461538461,0.9499343339587242,0.8861538461538462,12
0.9612179487179489,0.7850179799874922,0.9774358974358975,12
0.7875484677923701,0.9386202313946216,0.7836444652908068,12
0.9686538461538461,0.9686858974358975,0.9661858974358974,13
0.9661538461538461,0.9636538461538461,0.976153846153846,13
0.9949679487179488,0.9736858974358974,0.9586858974358975,13
0.9962500000000001,0.8235897435897435,0.99875,13
0.7875484677923701,0.9611843339587243,0.973652282676673,13
0.9636538461538461,0.9611843339587243,0.9711843339587242,13
0.9724358974358974,0.7850179799874922,0.9611217948717948,13
0.9699358974358976,0.8086139774859287,0.9824358974358974,14
0.9949679487179488,0.9949679487179488,0.9974999999999999,14
0.7875484677923701,0.7936155409631019,0.78739602876798,14
0.9774358974358975,0.9712179487179486,0.9699358974358974,14
0.973652282676673,0.9949679487179488,0.9787179487179486,15
0.99,0.8111475922451531,0.9799999999999999,15
0.9824358974358974,0.9724358974358974,0.9710897435897436,15
0.8237695434646655,0.9974999999999999,0.9686858974358975,15
0.9949679487179488,0.9949679487179488,0.9949358974358974,15
0.976153846153846,0.9824358974358974,0.9674022826766728,15
0.8136475922451533,0.9761858974358975,0.8736202313946217,16
0.8086139774859287,0.9962500000000001,0.9937179487179488,16
0.8136475922451533,0.9961858974358975,0.7062679799874922,16
0.9974999999999999,0.9949679487179488,0.9961858974358975,16
0.9949679487179488,0.7949249530956848,0.9962179487179487,16
0.976153846153846,0.8499585678549094,0.9486538461538462,16
0.9749358974358975,0.8235897435897435,0.968682770481551,16
0.9824358974358974,0.9974999999999999,0.9761858974358975,16
0.9824358974358974,0.9962500000000001,0.9774358974358973,17
0.9962500000000001,0.8111475922451531,0.9974679487179486,17
0.9961858974358975,0.9974679487179486,0.9961858974358975,18
0.976153846153846,0.9962500000000001,0.9186538461538462,18
0.99875,0.9961858974358975,0.99875,18
0.9962179487179487,0.9974999999999999,0.9662179487179487,18
0.9974679487179486,0.9949679487179488,0.9949679487179488,18
0.9961858974358975,0.8235897435897435,0.9962179487179487,18
0.9974999999999999,0.9949679487179488,0.9974999999999999,19
0.99875,0.9836858974358975,0.9899358974358975,19
0.8736202313946217,0.9974679487179486,0.7687101313320825,19
0.9974999999999999,0.8136475922451533,0.9949999999999999,19
0.9962179487179487,0.8499585678549094,0.9949679487179488,19
