parent,offspring,gen
0.6548850844277674,0.6011944965603502,1
0.49861866791744835,0.5022474984365228,1
0.48877188868042537,0.6983020637898687,1
0.6638250469043152,0.6987781425891182,1
0.6548850844277674,0.5981472795497186,1
0.5108614759224516,0.5740486241400875,1
0.6638250469043152,0.7285920888055035,1
0.5072732958098812,0.5083997811131957,1
0.6494981238273921,0.5836686991869919,1
0.6548850844277674,0.7102814258911819,1
0.6009568480300188,0.6062101313320827,1
0.5962820512820513,0.5224272983114446,1
0.49351860537836145,0.4645747342088805,1
0.5108614759224516,0.47988430268918075,1
0.6767573483427142,0.49208020637898686,1
0.49351860537836145,0.4934865540963102,1
0.5265712945590995,0.503625703564728,1
0.6548850844277674,0.6849413696060036,1
0.5108614759224516,0.5108614759224516,1
0.4914571607254533,0.49136647904940595,1
0.582791588492808,0.7412585991244527,1
0.5072732958098812,0.7332903377110693,1
0.48877188868042537,0.48877188868042537,1
0.5108614759224516,0.5108614759224516,1
0.526125703564728,0.5603001876172609,1
0.49351860537836145,0.6101571294559099,1
0.6767573483427142,0.6849413696060036,1
0.49861866791744835,0.5104979674796748,1
0.4914571607254533,0.49277126328955595,1
0.6658630393996248,0.6393214509068168,1
0.49351860537836145,0.5108614759224516,1
0.7285920888055035,0.6751821450906816,2
0.6140556597873672,0.6670473733583491,2
0.6494981238273921,0.6510975609756098,2
0.6009568480300188,0.5372795497185742,2
0.6101571294559099,0.5644809255784866,2
0.5108614759224516,0.5138344277673547,2
0.5290071919949969,0.4990978736710444,2
0.526125703564728,0.49411194496560346,2
0.6373585053158224,0.6556394621638524,2
0.6101571294559099,0.5644809255784866,2
0.5652689180737962,0.5903681988742964,2
0.5265712945590995,0.5125601938711696,2
0.7412585991244527,0.7647693871169481,2
0.6767573483427142,0.6024937460913071,2
0.7102814258911819,0.6853971232020012,2
0.7102814258911819,0.6931183552220138,2
0.7412585991244527,0.5801461851156974,2
0.7226000625390869,0.6922091932457786,2
0.5981472795497186,0.5981472795497186,2
0.5265712945590995,0.5092573483427142,2
0.6658630393996248,0.5549726391494684,2
0.6101571294559099,0.6010850531582239,2
0.5962820512820513,0.5202892432770483,2
0.5265712945590995,0.5,2
0.7332903377110693,0.719875703564728,2
0.5836686991869919,0.598548311444653,2
0.5108614759224516,0.5108614759224516,2
0.6987781425891182,0.7074960913070669,2
0.6658630393996248,0.6730823952470294,2
0.6140556597873672,0.6484466854283928,2
0.6140556597873672,0.6128361475922451,2
0.6987781425891182,0.6155651969981238,2
0.5753869606003753,0.5753869606003753,2
0.5962820512820513,0.5897115384615385,2
0.6548850844277674,0.6290337711069418,2
0.7332903377110693,0.5236647904940589,2
0.8374132270168856,0.4974351156973108,3
0.6494981238273921,0.6020942776735461,3
0.6730823952470294,0.5347162288930581,3
0.6922091932457786,0.6238180112570356,3
0.582791588492808,0.5893605378361475,3
0.6670473733583491,0.6914579424640401,3
0.7647693871169481,0.8913711694809257,3
0.6849413696060036,0.6464821763602251,3
0.752104440275172,0.7400148530331457,3
0.6290337711069418,0.6799945278298937,3
0.6987781425891182,0.7166611944965603,3
0.7332903377110693,0.6858388055034398,3
0.6670473733583491,0.5028955597248281,3
0.582791588492808,0.5430855222013757,3
0.6987781425891182,0.6848358348968105,3
0.6373585053158224,0.7246318011257036,3
0.6494981238273921,0.6496841776110068,3
0.6931183552220138,0.6907778298936835,3
0.6290337711069418,0.6799945278298937,3
0.7074960913070669,0.7011835522201376,3
0.6922091932457786,0.6673280175109444,3
0.6393214509068168,0.5399155722326454,3
0.5652689180737962,0.6194981238273921,3
0.582791588492808,0.5006707317073171,3
0.7074960913070669,0.7278822701688556,3
0.6638250469043152,0.6464821763602251,3
0.6931183552220138,0.7066666666666666,3
0.6922091932457786,0.6676149155722326,3
0.655911507191995,0.6371873045653533,3
0.6510975609756098,0.536418855534709,3
0.6290337711069418,0.49565587867417127,3
0.7102814258911819,0.710850531582239,3
0.6373585053158224,0.6217651657285803,3
0.6983020637898687,0.47871091307066915,3
0.6510975609756098,0.6496294559099437,3
0.6767573483427142,0.6731035021888682,3
0.6849413696060036,0.49011882426516573,4
0.6496841776110068,0.6458122263914947,4
0.7278822701688556,0.7275680112570356,4
0.6799945278298937,0.5,4
0.6931183552220138,0.5000609756097562,4
0.6638250469043152,0.6036585365853658,4
0.6907778298936835,0.7033724202626642,4
0.6931183552220138,0.6705026579111946,4
0.6931183552220138,0.7325414321450907,4
0.6922091932457786,0.5084036898061288,4
0.6496841776110068,0.6561436835522201,4
0.8913711694809257,0.6437851782363977,4
0.752104440275172,0.7336382113821138,4
0.7226000625390869,0.5484459036898062,4
0.6858388055034398,0.5357285803627266,4
0.6510975609756098,0.743505315822389,4
0.6638250469043152,0.5388860225140713,4
0.719875703564728,0.6936225766103814,4
0.8374132270168856,0.664571607254534,4
0.7133067542213883,0.6596951219512196,4
0.6799945278298937,0.6241994996873046,4
0.6983020637898687,0.6950820825515946,4
0.6638250469043152,0.658762507817386,4
0.6907778298936835,0.604306597873671,4
0.8913711694809257,0.6506324265165728,4
0.7412585991244527,0.7461077235772358,4
0.6987781425891182,0.6840236085053158,4
0.6983020637898687,0.7397373358348969,4
0.6849413696060036,0.7397373358348969,4
0.6914579424640401,0.7260342401500938,4
0.7226000625390869,0.6947459349593498,4
0.6907778298936835,0.604306597873671,4
0.6922091932457786,0.6931863664790494,4
0.7074960913070669,0.7438789868667918,4
0.6767573483427142,0.6025242338961851,4
0.6922091932457786,0.703552220137586,4
0.6931183552220138,0.6664993746091307,4
0.7325414321450907,0.6992831457160726,5
0.664571607254534,0.5908411507191994,5
0.8374132270168856,0.7119895247029394,5
0.7226000625390869,0.6686483739837399,5
0.7102814258911819,0.6821318011257035,5
0.6649515322076297,0.6997443714821763,5
0.6849413696060036,0.5079995309568479,5
0.6799945278298937,0.6156801125703565,5
0.8913711694809257,0.9313211382113822,5
0.6849413696060036,0.6480808317698561,5
0.7397373358348969,0.7195098499061914,5
0.6849413696060036,0.6017307692307692,5
0.6649515322076297,0.48833724202626644,5
0.7226000625390869,0.7149108818011257,5
0.6731035021888682,0.5829838961851157,5
0.743505315822389,0.9925304878048781,5
0.8913711694809257,0.8848663227016885,5
0.7066666666666666,0.6932074734208881,5
0.7524523139462164,0.6750171982489055,5
0.7133067542213883,0.7597537523452158,5
0.7278822701688556,0.6347209193245777,5
0.6731035021888682,0.4950265791119449,5
0.7133067542213883,0.6985842714196372,5
0.6849413696060036,0.7450117260787993,5
0.6849413696060036,0.46782285803627277,5
0.664571607254534,0.7034959349593496,5
0.7260342401500938,0.680797373358349,5
0.7074960913070669,0.6008669480925578,5
0.7166611944965603,0.6936882426516573,5
0.7325414321450907,0.6628064415259537,5
0.719875703564728,0.6997443714821763,5
0.7226000625390869,0.7156292995622264,5
0.7400148530331457,0.7588531894934333,5
0.7275680112570356,0.7123968105065666,5
0.752104440275172,0.991280487804878,5
0.7336382113821138,0.5864485616010005,6
0.7195098499061914,0.7045856785490933,6
0.8848663227016885,0.8924030644152596,6
0.6997443714821763,0.7115681676047529,6
0.9313211382113822,0.6458059724828017,6
0.7332903377110693,0.6013344277673547,6
0.7461077235772358,0.588203564727955,6
0.6983020637898687,0.7115681676047529,6
0.9925304878048781,0.99375,6
0.991280487804878,0.5871427454659163,6
0.9313211382113822,0.5495192307692307,6
0.7156292995622264,0.6933388055034396,6
0.7400148530331457,0.5797865853658537,6
0.7332903377110693,0.7470950594121326,6
0.7034959349593496,0.5072732958098812,6
0.7400148530331457,0.5651696372732958,6
0.719875703564728,0.6483489681050656,6
0.7336382113821138,0.7413774233896185,6
0.7034959349593496,0.7067104440275171,6
0.6936225766103814,0.7024030644152595,6
0.7450117260787993,0.7450117260787993,6
0.7397373358348969,0.7045856785490933,6
0.7195098499061914,0.7194441838649156,6
0.7226000625390869,0.6857137273295809,6
0.7438789868667918,0.7121529080675423,6
0.719875703564728,0.738760162601626,6
0.721350062539087,0.7278791432145091,6
0.7285920888055035,0.721223420888055,6
0.8913711694809257,0.8897732958098811,6
0.7119895247029394,0.5086272670419012,6
0.7325414321450907,0.5778056597873671,6
0.7119895247029394,0.7334670106316448,6
0.743505315822389,0.7222396810506566,6
0.743505315822389,0.7071787054409006,6
0.7156292995622264,0.7189704502814259,6
0.752104440275172,0.7272521888680425,7
0.719875703564728,0.7263148843026892,7
0.8374132270168856,0.8449116635397124,7
0.7222396810506566,0.6945489368355221,7
0.7195098499061914,0.6072388993120701,7
0.7334670106316448,0.6196122576610382,7
0.7450117260787993,0.6711694809255785,7
0.7332903377110693,0.5866463414634147,7
0.7332903377110693,0.5063359912445279,7
0.7461077235772358,0.7746169480925579,7
0.7450117260787993,0.5752071607254534,7
0.8897732958098811,0.8771130393996248,7
0.7588531894934333,0.7314704502814259,7
0.7285920888055035,0.712503908692933,7
0.99375,0.6745458098811757,7
0.752104440275172,0.6107528142589118,7
0.9925304878048781,0.9925304878048781,7
0.7334670106316448,0.5579440275171982,7
0.7647693871169481,0.6080667604752972,7
0.7450117260787993,0.7812054409005629,7
0.7438789868667918,0.61802220137586,7
0.9925304878048781,0.9925304878048781,7
0.752104440275172,0.722120856785491,7
0.7597537523452158,0.7318034709193245,7
0.7524523139462164,0.7533849280800501,7
0.7285920888055035,0.7210358036272669,7
0.7285920888055035,0.747381957473421,7
0.738760162601626,0.668395090681676,7
0.8924030644152596,0.8901790181363353,7
0.7412585991244527,0.7572646966854284,7
0.9925304878048781,0.9950304878048781,7
0.8897732958098811,0.6542542213883678,7
0.7115681676047529,0.5576891807379611,7
0.7413774233896185,0.7400023452157598,7
0.7285920888055035,0.718782833020638,7
0.752104440275172,0.6858489681050658,7
0.7714939024390244,0.7857098186366479,8
0.9925304878048781,0.9823397435897437,8
0.7334670106316448,0.5742933083176985,8
0.8897732958098811,0.895901344590369,8
