parent,offspring,gen
0.5096935584740463,0.5274077548467793,1
0.6424304252657912,0.5335639462163853,1
0.49355847404627895,0.6132958098811757,1
0.5238398999374609,0.537385866166354,1
0.5,0.5,1
0.6137351469668543,0.5992073170731709,1
0.5096935584740463,0.5274077548467793,1
0.8037570356472795,0.8038101938711695,1
0.5049054096310194,0.5011858974358974,1
0.5973459974984365,0.5890368980612883,1
0.5238398999374609,0.5149421513445904,1
0.6158599124452784,0.6095786429018137,1
0.5861006879299562,0.5763797686053783,1
0.6410795809881175,0.6897396810506566,1
0.6401164790494058,0.6353345841150719,1
0.4810334584115072,0.5065916197623515,1
0.5973459974984365,0.5876923076923077,1
0.49793621013133216,0.6564868667917448,1
0.5238398999374609,0.5227579737335835,1
0.5145669168230144,0.8099734208880551,1
0.8037570356472795,0.8104643527204504,1
0.6158599124452784,0.5227837711069419,1
0.542252970606629,0.5162163852407755,1
0.5915689493433396,0.5941635397123203,1
0.5049054096310194,0.52015712945591,1
0.7659607567229518,0.6750539399624766,1
0.6227611006879299,0.5627806441525953,1
0.5601024077548469,0.6287883051907441,1
0.5214071294559098,0.634983583489681,1
0.6158599124452784,0.6262030956848031,1
0.49793621013133216,0.5140595684803002,1
0.7659607567229518,0.5472850218886804,1
0.4810334584115072,0.5159451219512194,1
0.4810334584115072,0.64635397123202,1
0.5861006879299562,0.6276344590368981,1
0.5861006879299562,0.5987914321450906,2
0.6897396810506566,0.6332043464665416,2
0.8104643527204504,0.7863086303939962,2
0.6095786429018137,0.5852954971857411,2
0.6262030956848031,0.6436374296435272,2
0.5972045028142589,0.5272560975609755,2
0.6621388367729831,0.614983583489681,2
0.6132958098811757,0.593415415884928,2
0.6621388367729831,0.6377642276422765,2
0.8099734208880551,0.8075117260787991,2
0.8104643527204504,0.6562077861163227,2
0.64635397123202,0.6300414321450908,2
0.7398983739837399,0.5263445903689806,2
0.5992073170731709,0.6735858348968105,2
0.7659607567229518,0.7898788305190745,2
0.6262030956848031,0.6824304252657911,2
0.6287883051907441,0.6250719199499687,2
0.7398983739837399,0.6451938711694809,2
0.6287883051907441,0.5814407442151344,2
0.6276344590368981,0.591286741713571,2
0.6161038148843027,0.6185428392745467,2
0.5763797686053783,0.5862898686679175,2
0.6158599124452784,0.7060490931832396,2
0.6423280175109444,0.623545966228893,2
0.6227611006879299,0.6114759224515323,2
0.6423280175109444,0.500903689806129,2
0.6423280175109444,0.5354088492808005,2
0.8936733896185116,0.7048694496560352,2
0.6227611006879299,0.6336999687304565,2
0.64635397123202,0.5403158223889931,2
0.6161038148843027,0.6161038148843027,2
0.5890368980612883,0.603937617260788,2
0.7659607567229518,0.673829737335835,3
0.6408966541588492,0.6464555972482802,3
0.6408966541588492,0.6266119449656035,3
0.7048694496560352,0.5078126954346466,3
0.6423280175109444,0.6173569418386492,3
0.6332043464665416,0.6600461225766103,3
0.6377642276422765,0.47574812382739207,3
0.7398983739837399,0.7652736085053158,3
0.7736866791744841,0.6312945590994372,3
0.634983583489681,0.643574890556598,3
0.6336999687304565,0.6263203564727955,3
0.6336999687304565,0.8498499061913696,3
0.6336999687304565,0.515277517198249,3
0.6424304252657912,0.6903408380237648,3
0.6750539399624766,0.801276579111945,3
0.6750539399624766,0.8012492182614134,3
0.8075117260787991,0.8210967792370232,3
0.8936733896185116,0.8873577235772357,3
0.8099734208880551,0.8011303939962475,3
0.7736866791744841,0.5565353345841151,3
0.6287883051907441,0.5173467792370232,3
0.6312593808630395,0.601129612257661,3
0.6336999687304565,0.5377822076297686,3
0.6336999687304565,0.6402579737335835,3
0.7659607567229518,0.7921302376485303,3
0.8099734208880551,0.8136624452782989,3
0.8104643527204504,0.7963039399624765,3
0.907487492182614,0.9374953095684802,3
0.6621388367729831,0.6622013758599123,3
0.6332043464665416,0.6126086616635396,3
0.6824304252657911,0.6749914008755472,3
0.907487492182614,0.5125093808630393,3
0.7048694496560352,0.7299335522201377,3
0.6436374296435272,0.6203799249530957,3
0.6353345841150719,0.6064118198874295,3
0.6451938711694809,0.6451938711694809,3
0.634983583489681,0.643574890556598,3
0.8498499061913696,0.6223585053158225,4
0.8498499061913696,0.8411976235146967,4
0.8011303939962475,0.6163492808005003,4
0.64635397123202,0.5399421513445903,4
0.907487492182614,0.7463758599124451,4
0.7921302376485303,0.6812750156347717,4
0.6903408380237648,0.6903408380237648,4
0.7659607567229518,0.5092761100687929,4
0.8873577235772357,0.8876368042526579,4
0.8075117260787991,0.7072091932457786,4
0.7652736085053158,0.7437460913070669,4
0.673829737335835,0.5566025641025641,4
0.801276579111945,0.8546654158849281,4
0.7963039399624765,0.6252962789243277,4
0.801276579111945,0.7303986866791744,4
0.6621388367729831,0.5257786116322701,4
0.7851516572858037,0.7816486866791744,4
0.8936733896185116,0.8722904940587867,4
0.7060490931832396,0.6911452470293934,4
0.8075117260787991,0.789973420888055,4
0.8936733896185116,0.6050171982489057,4
0.8037570356472795,0.725305659787367,4
0.7921302376485303,0.7862539086929331,4
0.7898788305190745,0.7975359599749844,4
0.6903408380237648,0.5147256097560975,4
0.6622013758599123,0.5321005315822389,4
0.7299335522201377,0.7224929643527205,4
0.7299335522201377,0.668642120075047,4
0.8498499061913696,0.7910983427141964,4
0.7963039399624765,0.6837414008755471,4
0.8873577235772357,0.6912109130706692,4
0.6622013758599123,0.6348280175109442,4
0.8037492182614134,0.6201743277048155,4
0.6903408380237648,0.6462140400250156,4
0.6735858348968105,0.6677016885553472,4
0.8037570356472795,0.8350085991244528,4
0.8011303939962475,0.8049749843652283,4
0.907487492182614,0.8899186991869918,5
0.8075117260787991,0.5197560975609756,5
0.8876368042526579,0.5563250469043151,5
0.8075117260787991,0.8184412132582863,5
0.8936733896185116,0.6576008442776736,5
0.7851516572858037,0.7552079424640401,5
0.7928713258286428,0.8026579111944965,5
0.7299335522201377,0.7001485303314572,5
0.7863086303939962,0.8187187304565352,5
0.8038101938711695,0.526031894934334,5
0.8873577235772357,0.8711366479049406,5
0.7851516572858037,0.8090329893683552,5
0.7736866791744841,0.5878494371482176,5
0.725305659787367,0.6588617886178861,5
0.8099734208880551,0.7311210131332083,5
0.801276579111945,0.7552540650406505,5
0.7463758599124451,0.5762515634771733,5
0.8037492182614134,0.8012492182614134,5
0.7048694496560352,0.6513219199499687,5
0.8876368042526579,0.8923592870544091,5
0.8873577235772357,0.8924828017510944,5
0.8722904940587867,0.8587875234521576,5
0.7975359599749844,0.7027736085053158,5
0.7863086303939962,0.6291408692933084,5
0.7921302376485303,0.7600023452157598,5
0.907487492182614,0.8936108505315822,5
0.7048694496560352,0.7101758911819888,5
0.7048694496560352,0.6788023764853033,5
0.7921302376485303,0.7750359599749844,5
0.7736866791744841,0.5188750781738587,5
0.8037570356472795,0.9787484365228268,5
0.725305659787367,0.6889243277048155,5
0.8049749843652283,0.7785616010006253,5
0.8037492182614134,0.5515689493433396,5
0.8011303939962475,0.7375171982489055,5
0.7048694496560352,0.6502611006879299,5
0.7921302376485303,0.6649288617886179,5
0.8011303939962475,0.8213180112570356,6
0.8873577235772357,0.6774226078799249,6
0.8873577235772357,0.5400703564727956,6
0.8037570356472795,0.49253674171357104,6
0.8662969043151971,0.8313516260162602,6
0.8075117260787991,0.7340877110694184,6
0.7963039399624765,0.7828713258286428,6
0.7398983739837399,0.9799679487179487,6
0.7736866791744841,0.7426516572858035,6
0.8924828017510944,0.49746638524077547,6
0.8722904940587867,0.8812632895559724,6
0.8498499061913696,0.9012038774233897,6
0.8090329893683552,0.564757661038149,6
0.8546654158849281,0.8312922138836771,6
0.7963039399624765,0.5551344590368981,6
0.907487492182614,0.8799554409005628,6
0.8411976235146967,0.8786413383364604,6
0.7963039399624765,0.7962734521575985,6
0.7375171982489055,0.6963055034396498,6
0.8411976235146967,0.5274101000625391,6
0.8011303939962475,0.7935295497185741,6
0.8037492182614134,0.7885569105691056,6
0.8498499061913696,0.7061210131332082,6
0.8075117260787991,0.672459349593496,6
0.8662969043151971,0.6111616635397124,6
0.8350085991244528,0.6710827079424639,6
0.8026579111944965,0.8185569105691058,6
0.8184412132582863,0.6312578173858662,6
0.7963039399624765,0.8052767354596624,6
0.7375171982489055,0.9124538774233898,6
0.8662969043151971,0.810010162601626,6
0.8873577235772357,0.8874523139462163,7
0.9374953095684802,0.9024312070043777,7
0.9799679487179487,0.9799679487179487,7
0.8213180112570356,0.6885475297060663,7
0.8886718261413383,0.8897936210131332,7
0.8886718261413383,0.7923757035647279,7
0.8587875234521576,0.851133520950594,7
0.8662969043151971,0.8098483427141965,7
0.8876368042526579,0.9799679487179487,7
0.8546654158849281,0.5462257661038149,7
0.8187187304565352,0.8073710131332084,7
0.8274108818011257,0.7138954033771107,7
0.9124538774233898,0.907420262664165,7
0.9012038774233897,0.6089391807379613,7
0.8711366479049406,0.854853033145716,7
0.8876368042526579,0.6789274546591619,7
0.9012038774233897,0.8923882113821138,7
0.9799679487179487,0.9787179487179488,7
0.8876368042526579,0.8774460600375236,7
0.8411976235146967,0.6313219199499687,7
0.8936733896185116,0.8911976235146966,7
0.8210967792370232,0.8212296747967478,7
0.8899186991869918,0.512530487804878,7
0.8184412132582863,0.7489337085678549,7
0.8350085991244528,0.5501070981863665,7
0.8786413383364604,0.6238508442776736,7
0.8099734208880551,0.684922607879925,7
0.8812632895559724,0.5073092557848656,7
0.9799679487179487,0.7137445278298937,7
0.8886718261413383,0.9048929018136336,7
0.810010162601626,0.9061350844277675,7
0.8662969043151971,0.8473256722951845,7
0.8923592870544091,0.7736210131332081,7
0.892516416510319,0.8838211382113821,7
0.810010162601626,0.5286632270168856,7
0.8936733896185116,0.8148757035647278,7
0.8210967792370232,0.4723444340212633,7
0.8812632895559724,0.7785905253283302,8
0.9799679487179487,0.8183544402751719,8
0.9012038774233897,0.6938649155722326,8
0.8923592870544091,0.8486655722326454,8
0.8812632895559724,0.6713266103814884,8
0.907487492182614,0.878670262664165,8
0.9124538774233898,0.9224585678549093,8
0.8662969043151971,0.5127149781113196,8
0.8722904940587867,0.515277517198249,8
0.8897936210131332,0.568635866166354,8
0.8874523139462163,0.8798545966228893,8
0.8837359287054408,0.9149249530956848,8
0.9012374921826142,0.6125093808630394,8
0.9335209505941213,0.9037374921826142,8
0.8562890869293309,0.8474155722326453,8
