parent1,parent2,offspring,gen
0.6026156973108193,0.5837046591619762,0.5913977485928706,1
0.4954635709818637,0.4808090994371482,0.5165658223889931,1
0.6026156973108193,0.6014587242026267,0.5964587242026267,1
0.6026156973108193,0.5394105691056911,0.5913930581613508,1
0.6014587242026267,0.5685436210131332,0.5964587242026267,1
0.47599593495934955,0.7801844903064417,0.4710569105691057,1
0.5837046591619762,0.525318167604753,0.47924874921826144,1
0.4983137898686679,0.7874280800500313,0.49803470919324583,1
0.7801844903064417,0.7774327704815509,0.7688031582238899,2
0.6003924327704816,0.6157137273295811,0.5820192307692308,2
0.5621349280800502,0.5809842088805504,0.540285334584115,2
0.5579870231394621,0.6026156973108193,0.5787054409005629,2
0.5685436210131332,0.6026156973108193,0.6026156973108193,2
0.5468237961225766,0.5459263602251407,0.5462922138836773,2
0.5774906191369606,0.6003924327704816,0.581266416510319,2
0.5685436210131332,0.6026156973108193,0.5685436210131332,3
0.7711741713570982,0.6883356785490932,0.569869449656035,3
0.6778963414634147,0.6721904315196998,0.7920293933708568,3
0.6003924327704816,0.5913977485928706,0.6003924327704816,3
0.592057535959975,0.6778963414634147,0.7920293933708568,3
0.6014587242026267,0.6157137273295811,0.5906089743589743,3
0.6778963414634147,0.7972787679799874,0.6544770168855535,4
0.790024233896185,0.7758974358974359,0.7750515947467168,4
0.6723929018136336,0.7688031582238899,0.5209185428392746,4
0.6135545653533458,0.5964587242026267,0.6135545653533458,5
0.8642049718574109,0.7750515947467168,0.5895379924953095,5
0.7789055659787367,0.7920293933708568,0.7404760787992496,6
0.7920293933708568,0.7862453095684803,0.7920293933708568,7
0.8687961225766104,0.7665196998123828,0.8713649155722326,7
0.7920293933708568,0.8642049718574109,0.8398522514071296,8
0.861262507817386,0.8642049718574109,0.8692417135709819,8
0.7986780800500313,0.7920293933708568,0.7974374609130708,8
0.782620387742339,0.7920293933708568,0.782620387742339,8
0.868552220137586,0.8561131957473421,0.8490783302063789,8
0.8561131957473421,0.861262507817386,0.48393292682926836,9
0.8155511257035647,0.8939962476547842,0.7735913070669168,9
0.8402915884928079,0.8713649155722326,0.8111389931207004,9
0.861262507817386,0.8939962476547842,0.8401219512195123,9
0.7862453095684803,0.8188782051282052,0.7188516260162602,9
0.786182770481551,0.77130315822389,0.7473850844277673,10
0.8687961225766104,0.8561131957473421,0.8354330831769857,11
0.8814641963727329,0.7920293933708568,0.8559896810506566,12
1.0,0.943558474046279,0.9887773608505317,12
0.9509763914946842,0.9451063164477798,0.8400093808630394,12
0.8713649155722326,0.8864962476547843,0.8952462476547843,12
0.8692417135709819,0.8713649155722326,0.7612054409005629,12
0.9521013133208257,0.9509763914946842,0.9924953095684803,12
0.8939962476547842,1.0,0.8939962476547842,12
0.9599507504690431,0.9887773608505317,0.95119449656035,13
1.0,0.8939962476547842,0.7315462789243277,13
1.0,1.0,0.5443495934959349,13
0.9723577235772357,0.9987179487179487,0.9209912445278299,13
0.9987179487179487,0.9887773608505317,0.9861827704815509,13
0.997530487804878,0.9887773608505317,0.9724968730456535,14
0.9451063164477798,0.89015478424015,0.9451063164477798,14
0.8939962476547842,0.7862453095684803,0.8915267354596622,14
0.9987179487179487,0.9451063164477798,0.5967737648530331,14
0.9987179487179487,1.0,0.8761858974358974,15
0.9974679487179486,1.0,0.991213258286429,15
0.8939962476547842,0.7862453095684803,0.8939962476547842,15
0.9987179487179487,1.0,1.0,16
1.0,0.9974984365228268,0.9987179487179487,16
0.9963109756097561,0.9974679487179486,0.9963109756097561,16
0.9987179487179487,0.9987179487179487,0.9924327704815509,16
0.893964196372733,0.790024233896185,0.8952462476547843,16
0.7920293933708568,0.89015478424015,0.8059513758599124,17
1.0,1.0,1.0,17
0.9987179487179487,0.9987179487179487,1.0,17
0.8939962476547842,0.790024233896185,0.8277353033145717,18
0.89015478424015,0.7920293933708568,0.89015478424015,18
1.0,0.9987179487179487,0.8760975609756099,18
1.0,0.9987179487179487,0.991182770481551,18
0.8952462476547843,0.7920293933708568,0.8261350844277674,19
1.0,1.0,0.9625,19
0.7877181050656661,0.893964196372733,0.8349132270168855,19
1.0,1.0,0.9459974984365228,19
1.0,0.9987179487179487,1.0,19
0.99875,1.0,0.9937773608505316,19
1.0,1.0,1.0,19
