parent1,parent2,offspring,gen
0.5314469981238273,0.624333176985616,0.5514892120075047,1
0.5108778924327704,0.5191283614759226,0.48246325828642905,1
0.4736155409631019,0.4736155409631019,0.4736155409631019,1
0.5190376797998748,0.6067870544090056,0.5190712945590994,2
0.5123413070669167,0.5316627579737336,0.4925641025641026,2
0.5281902751719825,0.5161882426516573,0.5588258286429019,2
0.5342698561601,0.5443003439649782,0.5376977798624141,2
0.6108255159474671,0.5314469981238273,0.6054151031894934,2
0.5269785803627267,0.5357317073170732,0.5269785803627267,2
0.677567229518449,0.608723420888055,0.7111131957473421,2
0.608723420888055,0.5948772670419011,0.5874398061288306,3
0.5190712945590994,0.6067870544090056,0.623083176985616,3
0.5240666041275797,0.5706191369606003,0.5154111944965604,3
0.604755315822389,0.7111131957473421,0.6065025015634771,3
0.7249288617886178,0.7047576610381489,0.5989141651031895,4
0.7474444965603502,0.7499366791744841,0.7448116010006254,4
0.7474444965603502,0.608723420888055,0.7360311131957473,4
0.6770684803001876,0.6609005628517823,0.7823256722951845,4
0.7613758599124453,0.6609005628517823,0.7764493433395873,4
0.7499366791744841,0.7474444965603502,0.7197154471544716,4
0.7474444965603502,0.7046732332707942,0.670442464040025,5
0.7194222951844903,0.608723420888055,0.7118198874296435,5
0.7613758599124453,0.757218574108818,0.7613758599124453,5
0.7499366791744841,0.7222686053783615,0.5936913696060038,5
0.7515259537210757,0.7749460600375235,0.7181371169480925,6
0.7046732332707942,0.7572295184490306,0.6795075046904315,6
0.7650680112570357,0.7559365228267667,0.6149171357098185,6
0.7197154471544716,0.7760146966854284,0.7414962476547842,6
0.7801399312070044,0.7515259537210757,0.777008286429018,6
0.777008286429018,0.7548225453408379,0.6862585991244529,7
0.7759505941213259,0.7784826454033771,0.49693011257035646,7
0.933535803627267,0.8345911507191994,0.9525742651657287,8
0.7801399312070044,0.7550969355847404,0.779761569731082,8
0.7548225453408379,0.7225586303939961,0.7554979674796748,8
0.7343058161350845,0.7550969355847404,0.7403705440900563,8
0.831128048780488,0.8295254846779236,0.9347263914946842,8
0.9611702626641652,0.9526047529706065,0.9664251094434022,9
0.7548225453408379,0.7622889305816134,0.7548225453408379,9
0.7613758599124453,0.7823256722951845,0.7726352407754847,9
0.7973655409631021,0.9626110068792995,0.7852267041901188,10
0.831128048780488,0.9588578799249531,0.6826328955597247,10
0.9588578799249531,0.831128048780488,0.9549812382739212,10
0.8251141338336462,0.933535803627267,0.8213735146966854,10
0.9421794871794873,0.7749781113195747,0.933209818636648,10
0.8251141338336462,0.9588578799249531,0.7861413383364602,10
0.9347263914946842,0.9623561601000625,0.9396591619762351,11
0.7604276110068793,0.9576688555347092,0.6729088492808005,11
0.9499523139462165,0.7604276110068793,0.95135631644778,11
0.9623561601000625,0.9525469043151971,0.7187382739212007,11
0.7604276110068793,0.831128048780488,0.8263289555972483,11
0.968827392120075,0.9576399312070043,0.9549186991869918,11
0.9925273608505316,0.9600148530331458,0.9925289243277049,12
0.8213735146966854,0.9774906191369606,0.8038727329580986,12
0.7764493433395873,0.7613758599124453,0.7613758599124453,12
0.966296904315197,0.9638305190744216,0.9589204190118823,12
0.9549186991869918,0.968827392120075,0.5030550343964977,12
0.7861413383364602,0.9663289555972483,0.8187515634771734,12
0.9612632895559725,0.968827392120075,0.5076297686053783,13
0.9612632895559725,0.9575742651657286,0.9612632895559725,13
0.831128048780488,0.8251141338336462,0.831128048780488,13
0.8038727329580986,0.9625805190744214,0.8201813633520951,13
0.9575742651657286,0.9651430581613509,0.962607879924953,13
0.9713015947467168,0.9526047529706065,0.955204033771107,13
0.9925273608505316,0.9664251094434022,0.9912773608505315,13
0.8213735146966854,0.831128048780488,0.8097146654158849,14
0.9651704190118824,0.9623561601000625,0.9614540337711069,14
0.9664251094434022,0.9589204190118823,0.9538883677298312,14
0.9651704190118824,0.8248092557848656,0.6593644465290807,14
0.9712374921826141,0.7861413383364602,0.9826188242651657,14
0.8448413070669168,0.9663946216385242,0.7634107254534083,15
0.9712374921826141,0.8448413070669168,0.9650789555972482,15
0.9663610068792996,0.9663946216385242,0.9375742651657285,15
0.962607879924953,0.9713015947467168,0.9839297998749219,16
0.8248092557848656,0.968827392120075,0.8062922138836773,17
0.9925273608505316,0.9663320825515948,0.9925914634146341,17
0.9826188242651657,0.9787101313320825,0.9813977485928704,17
0.9875578486554095,0.9826188242651657,0.4982160725453408,17
0.9714571607254532,0.9913094121325828,0.9050500312695433,18
0.9887148217636023,0.9675469043151969,0.4964086929330832,18
0.9714571607254532,0.8339423076923078,0.9687374921826141,18
0.8289344903064414,0.9888383364602877,0.7002321763602252,18
0.8425609756097561,0.9888078486554097,0.9775867729831145,18
0.831128048780488,0.8448413070669168,0.806393058161351,18
0.8263289555972483,0.9726477485928704,0.7847615697310818,18
0.8289344903064414,0.9913094121325828,0.8236991869918698,18
0.8263289555972483,0.831128048780488,0.7764157285803627,18
0.9924968730456536,0.9913094121325828,0.9899968730456535,19
