parent,offspring,gen
0.5249984365228269,0.5250304878048782,1
0.5866432145090681,0.5727282676672921,1
0.532442933083177,0.525161038148843,1
0.5526688555347092,0.54010631644778,1
0.5368511569731081,0.5275727016885554,1
0.5249984365228269,0.5250437773608506,1
0.48906816760475297,0.6245200125078174,1
0.753927454659162,0.6286194496560351,1
0.753927454659162,0.6286194496560351,1
0.48906816760475297,0.48906816760475297,1
0.48906816760475297,0.516103033145716,1
0.5260068792995622,0.49331300813008133,1
0.5726688555347093,0.5496927767354596,1
0.556223420888055,0.556223420888055,1
0.5526688555347092,0.565107879924953,1
0.5513227016885555,0.48005237648530336,1
0.5590728580362726,0.5665439337085679,1
0.5404831144465292,0.5644238586616636,1
0.9625883364602876,0.9774648217636022,1
0.5442604752970607,0.5026860537836149,1
0.48906816760475297,0.48647357723577234,1
0.6752806441525955,0.4983755472170106,1
0.48906816760475297,0.49917057535959974,1
0.6752806441525955,0.6492471857410882,1
0.556223420888055,0.556223420888055,1
0.5939845215759849,0.8474015009380864,1
0.48906816760475297,0.5914665415884927,1
0.48906816760475297,0.48906816760475297,1
0.5404831144465292,0.5216260162601627,1
0.48906816760475297,0.7928134771732332,1
0.5260068792995622,0.5081965290806754,1
0.5866432145090681,0.5879878048780488,1
0.6752806441525955,0.6464024390243902,1
0.5260068792995622,0.5142940900562852,1
0.650548780487805,0.650548780487805,1
0.48906816760475297,0.48981941838649146,1
0.48906816760475297,0.490318167604753,1
0.48906816760475297,0.49771419637273295,1
0.9774648217636022,0.9261702626641652,2
0.650548780487805,0.5716111632270169,2
0.556223420888055,0.556223420888055,2
0.54010631644778,0.5376047529706066,2
0.5404831144465292,0.54150875547217,2
0.5590728580362726,0.5140728580362726,2
0.650548780487805,0.48638211382113816,2
0.7563055034396498,0.7628697623514696,2
0.5476227329580988,0.5984044715447154,2
0.5590728580362726,0.5212460913070669,2
0.6752806441525955,0.6838750781738587,2
0.565107879924953,0.5427908067542214,2
0.532442933083177,0.5286929330831769,2
0.5496927767354596,0.5496927767354596,2
0.5644238586616636,0.5491299249530958,2
0.530295497185741,0.6176782363977485,2
0.6245200125078174,0.4975664477798625,2
0.5914665415884927,0.6283348968105066,2
0.6464024390243902,0.6264907754846779,2
0.6286194496560351,0.6513164477798624,2
0.5590728580362726,0.4965728580362727,2
0.7563055034396498,0.7628697623514696,2
0.8474015009380864,0.7862476547842402,2
0.5526688555347092,0.5526688555347092,2
0.556223420888055,0.6963954033771106,2
0.7928134771732332,0.7699898373983739,2
0.5879878048780488,0.5527001250781739,2
0.5866432145090681,0.6102970606629144,2
0.9625883364602876,0.7887976860537836,2
0.5404831144465292,0.4769731081926204,2
0.7563055034396498,0.7628697623514696,2
0.9625883364602876,0.8339735772357724,2
0.556223420888055,0.5140322076297685,2
0.7312445278298937,0.7208630393996247,2
0.5727282676672921,0.5740408067542214,2
0.650548780487805,0.6752548467792371,2
0.7628697623514696,0.7611483739837398,3
0.6264907754846779,0.5425953721075673,3
0.8647474984365229,0.6296536898061289,3
0.7699898373983739,0.8387476547842401,3
0.6492471857410882,0.6603064415259537,3
0.650548780487805,0.660091463414634,3
0.7699898373983739,0.4865298624140088,3
0.6513164477798624,0.4726563477173234,3
0.8339735772357724,0.8339735772357724,3
0.7628697623514696,0.5405143839899937,3
0.6838750781738587,0.7165001563477172,3
0.6245200125078174,0.5859826454033772,3
0.6838750781738587,0.7716486866791745,3
0.7628697623514696,0.7846497811131957,3
0.7628697623514696,0.6356887116948092,3
0.8339735772357724,0.8647474984365229,3
0.753927454659162,0.6826649468417761,3
0.7628697623514696,0.7414915572232645,3
0.6752548467792371,0.6753478736710444,3
0.6877353033145716,0.7097029393370857,3
0.7628697623514696,0.748860225140713,3
0.6286194496560351,0.5889853033145717,3
0.7628697623514696,0.5788305190744215,3
0.5914665415884927,0.5426274233896186,3
0.5914665415884927,0.6200195434646655,3
0.7208630393996247,0.6643542839274547,3
0.6838750781738587,0.6804682614133833,3
0.7862476547842402,0.7862476547842402,3
0.7862476547842402,0.47504768605378367,3
0.6513164477798624,0.47515634771732335,3
0.7699898373983739,0.5601352407754847,3
0.753927454659162,0.7225383051907441,3
0.6838750781738587,0.5601782363977486,3
0.8647474984365229,0.8647474984365229,3
0.6838750781738587,0.6837726704190119,3
0.7271099124452782,0.7552642276422765,3
0.5914665415884927,0.5777087242026265,3
0.7928134771732332,0.9275500312695435,3
0.6689360537836148,0.6778400562851783,3
0.7862476547842402,0.774989837398374,4
0.6752548467792371,0.4873147279549719,4
0.7628697623514696,0.48756879299562234,4
0.9625883364602876,0.9700257973733584,4
0.6804682614133833,0.6527470293933708,4
0.9275500312695435,0.953833646028768,4
0.7414915572232645,0.6883216072545341,4
0.758680425265791,0.6928189493433397,4
0.7271099124452782,0.6601602564102564,4
0.8647474984365229,0.8647474984365229,4
0.7611483739837398,0.5243488117573485,4
0.6838750781738587,0.6587148217636022,4
0.6753478736710444,0.6814696685428392,4
0.7716486866791745,0.5665759849906192,4
0.7165001563477172,0.4951594746716698,4
0.9275500312695435,0.9076461851156973,4
0.6752548467792371,0.5492682926829268,4
0.9261702626641652,-inf,4
0.6603064415259537,0.7283950906816761,4
0.7208630393996247,0.5271013133208255,4
0.8647474984365229,0.8851305503439649,4
0.8647474984365229,0.47497342088805505,4
0.7628697623514696,0.7423952470293935,4
0.9261702626641652,0.9513688242651657,4
0.7928134771732332,0.7276117886178861,4
0.7563055034396498,0.5020387742338961,4
0.6753478736710444,0.49299562226391497,4
0.8647474984365229,0.5113094121325829,4
0.6838750781738587,0.6487296747967479,4
0.8647474984365229,0.5225343964978112,4
0.7862476547842402,0.7862476547842402,4
0.7699898373983739,0.5949921826141338,4
0.7628697623514696,0.4824413696060037,4
0.7628697623514696,0.6982207629768605,4
0.7690189180737962,0.7513891494684178,4
0.7165001563477172,0.670271263289556,4
0.7716486866791745,0.7503040963101939,4
0.7312445278298937,0.7149835834896809,4
0.8647474984365229,0.5323866479049405,4
0.9625883364602876,0.9649937460913073,5
0.8647474984365229,0.5727751719824891,5
0.7563055034396498,0.7690236085053158,5
0.9625883364602876,0.8152079424640402,5
0.9513688242651657,0.8999155722326455,5
0.7846497811131957,0.7874030644152595,5
0.7928134771732332,0.7600828642901813,5
0.7283950906816761,0.6689602876797999,5
0.8851305503439649,0.8773850844277673,5
0.7611483739837398,0.6116221075672296,5
0.7761741713570982,0.6831926203877423,5
0.8387476547842401,0.6727884615384616,5
0.9261702626641652,0.9413930581613508,5
0.9261702626641652,0.5711350844277673,5
0.953833646028768,0.762624296435272,5
0.7271099124452782,0.5324812382739211,5
0.8647474984365229,0.5727751719824891,5
0.6928189493433397,0.6007965916197623,5
0.8647474984365229,0.5774554409005629,5
0.7271099124452782,0.6694074421513446,5
0.8339735772357724,0.6563461538461538,5
0.7271099124452782,0.5887984677923702,5
0.6928189493433397,0.6007965916197623,5
0.7165001563477172,0.7054409005628518,5
0.7552642276422765,0.7536468105065666,5
0.8387476547842401,0.8289657598499062,5
0.8647474984365229,0.4961241400875546,5
0.8339735772357724,0.7276954346466542,5
0.9275500312695435,0.9512421826141338,5
0.8647474984365229,0.8912922138836773,5
0.8647474984365229,0.8699351156973109,5
0.9625883364602876,0.5077329580988118,5
0.7699898373983739,0.7836944965603502,5
0.9625883364602876,0.8252462476547843,5
0.8647474984365229,0.5626993433395872,6
0.7628697623514696,0.6586585365853659,6
0.8999155722326455,0.51093808630394,6
0.9625883364602876,0.5209490306441527,6
0.9076461851156973,0.5377876797998749,6
0.9413930581613508,0.7802220137585991,6
0.9413930581613508,0.9187570356472794,6
0.8474015009380864,0.528978267667292,6
0.9774648217636022,0.9724648217636023,6
0.7628697623514696,0.49882270168855547,6
0.8152079424640402,0.8152079424640402,6
0.8339735772357724,0.8500375234521578,6
0.9413930581613508,0.9410467479674797,6
0.824996091307067,0.6477040337711069,6
0.7758005003126954,0.6299874921826142,6
0.8647474984365229,0.8035264227642276,6
0.8773850844277673,0.8324366791744839,6
0.8289657598499062,0.8463742964352721,6
0.8647474984365229,0.8311741713570981,6
0.9261702626641652,0.7696646341463413,6
0.8152079424640402,0.4914884302689181,6
0.7628697623514696,0.47443949343339586,6
0.9649937460913073,0.782120856785491,6
0.8152079424640402,0.9086397748592872,6
0.7862476547842402,0.7936319574734209,6
0.8647474984365229,0.4788211382113821,6
0.9261702626641652,0.8376899624765478,6
0.8152079424640402,0.7649624765478424,6
0.9774648217636022,0.9699312070043777,6
0.8999155722326455,0.8999155722326455,6
0.7836944965603502,0.6941846466541588,6
0.8647474984365229,0.8647474984365229,6
0.9649937460913073,0.6748264540337712,6
0.8275555034396499,0.9476156973108193,6
0.8387476547842401,0.6699358974358974,6
0.8773850844277673,0.8324366791744839,6
0.8647474984365229,0.9574616948092558,6
0.9414571607254535,0.9174874921826142,7
0.9513688242651657,0.7184787367104439,7
0.9699312070043777,0.5617315509693559,7
0.8647474984365229,0.7163141025641026,7
0.9086397748592872,0.8850070356472794,7
0.9649937460913073,0.7126219512195122,7
0.8474015009380864,0.7024390243902439,7
0.7936319574734209,0.7466713570981864,7
0.9699312070043777,0.8851305503439649,7
0.9649937460913073,0.5833724202626641,7
0.9413930581613508,0.8610021888680425,7
0.8474015009380864,0.8703134771732334,7
0.9413930581613508,0.7350844277673546,7
0.7628697623514696,0.5550695747342089,7
0.9649937460913073,0.5286045966228893,7
0.9649937460913073,0.9161718261413384,7
0.7628697623514696,0.7572428080050031,7
0.9649937460913073,0.959963258286429,7
0.9649937460913073,0.7751500938086304,7
0.9512421826141338,0.8511772983114447,7
0.9724648217636023,0.8787038774233897,7
0.9574616948092558,0.9549312070043777,7
0.9700257973733584,0.8015845841150719,7
0.8999155722326455,0.8936335209505941,7
0.7628697623514696,0.5023256722951845,7
0.8999155722326455,0.9013258286429018,7
0.9574616948092558,0.9524632582864291,7
0.8647474984365229,0.7948006566604128,7
0.8387476547842401,0.523850062539087,7
0.8647474984365229,0.8261061601000625,7
0.9512421826141338,0.8900797373358349,7
0.9512421826141338,0.9537711069418388,7
0.9410467479674797,0.8000523764853034,7
0.9537711069418388,0.9500531582238899,8
0.9161718261413384,0.6747303001876173,8
0.9699312070043777,0.9650852095059411,8
0.7936319574734209,0.8073803939962476,8
0.9549312070043777,0.9275211069418386,8
0.9414571607254535,0.9376094434021264,8
0.9174874921826142,0.9350195434646654,8
0.9512421826141338,0.9376414946841777,8
0.9574616948092558,0.9599312070043776,8
0.9513688242651657,0.9125085991244528,8
0.9512421826141338,0.7604838961851158,8
0.9187570356472794,0.9226704190118824,8
0.9612468730456536,0.9725594121325829,8
0.9649937460913073,0.5445090681676048,8
0.9549312070043777,0.5067878361475924,8
0.7846497811131957,0.5898624140087556,8
0.9649937460913073,0.5861413383364603,8
0.9410467479674797,0.8134365228267668,8
0.7862476547842402,0.4906558786741713,8
0.7862476547842402,0.6025390869293308,8
0.9363289555972483,0.978780487804878,8
0.9363289555972483,0.744728736710444,8
0.824996091307067,0.813649937460913,8
0.9413930581613508,-inf,8
0.7846497811131957,0.8226274233896186,8
0.7846497811131957,0.557891651031895,8
0.953833646028768,0.48686757348342713,8
0.9537711069418388,0.9288320825515948,8
