parent,offspring,gen
0.5036225766103816,0.5361272670419012,1
0.6401993433395872,0.5887890869293309,1
0.4835600375234522,0.4981848030018761,1
0.4988711694809256,0.475187617260788,1
0.6462023139462163,0.5563469355847405,1
0.5316565040650406,0.4842206066291432,1
0.6224155722326455,0.6174476235146967,1
0.5165970919324578,0.5190970919324578,1
0.6224155722326455,0.6224476235146967,1
0.4711882426516573,0.45994136960600374,1
0.6462023139462163,0.5563469355847405,1
0.5938242651657286,0.5801321138211382,1
0.5165970919324578,0.48652673545966224,1
0.6201672920575361,0.776333646028768,1
0.5260678549093184,0.5075938086303939,1
0.4439047842401501,0.44765478424015004,1
0.5165970919324578,0.5190970919324578,1
0.6228822701688557,0.5698803939962478,1
0.6211702626641651,0.51125234521576,1
0.4426547842401501,0.5850023452157599,1
0.5114978111319574,0.5114978111319574,1
0.4649077548467792,0.4439047842401501,1
0.4649077548467792,0.4636577548467792,1
0.6228822701688557,0.6525742651657287,1
0.5938242651657286,0.6025070356472796,1
0.5211960600375235,0.5700406504065041,1
0.4898788305190743,0.49991088180112564,1
0.4711882426516573,0.5090025015634773,1
0.5712554721701063,0.536314884302689,1
0.5260678549093184,0.5500023452157599,1
0.507218574108818,0.497218574108818,1
0.5211960600375235,0.5160295497185741,2
0.7977055972482802,0.6375343964978111,2
0.556313320825516,0.5650328330206379,2
0.6201672920575361,0.5084091619762352,2
0.5712554721701063,0.6138211382113822,2
0.6525742651657287,0.6311991869918699,2
0.5887890869293309,0.5300953721075672,2
0.5260678549093184,0.5688500625390869,2
0.5236577548467792,0.5142503126954348,2
0.5316565040650406,0.49837711069418394,2
0.5211960600375235,0.5263164477798624,2
0.5211960600375235,0.4964079111944965,2
0.776333646028768,0.7826782363977486,2
0.7977055972482802,0.7031035021888681,2
0.6937937773608505,0.6876399312070044,2
0.5236577548467792,0.44765478424015004,2
0.6025070356472796,0.6026336772983115,2
0.7150805190744215,0.46643683552220133,2
0.6046529080675421,0.5735967792370231,2
0.6228822701688557,0.6167604752970607,2
0.5712554721701063,0.5648209818636649,2
0.6326047529706066,0.49040494058786743,2
0.7150805190744215,0.7113273921200751,2
0.5938242651657286,0.6035678549093183,2
0.5712554721701063,0.5599992182614135,2
0.5712554721701063,0.4965345528455284,2
0.6401993433395872,0.49750234521575987,2
0.6228822701688557,0.6167604752970607,2
0.5563469355847405,0.5512875234521576,2
0.5712554721701063,0.6026000625390869,2
0.5887890869293309,0.5315103189493434,2
0.5887890869293309,0.5300953721075672,2
0.6937937773608505,0.7324843652282678,2
0.5563469355847405,0.48399781113195744,2
0.6025070356472796,0.596253908692933,2
0.5211960600375235,0.6361444652908067,2
0.6462023139462163,0.6363578799249531,3
0.6026336772983115,0.5861944965603502,3
0.582600062539087,0.5424398061288305,3
0.5813821138211381,0.5163148843026891,3
0.5813821138211381,0.5411608818011258,3
0.6401993433395872,0.6452360850531582,3
0.6462023139462163,0.5114399624765479,3
0.6035678549093183,0.5912554721701062,3
0.6026336772983115,0.7538305190744216,3
0.7031035021888681,0.6851094434021264,3
0.5813821138211381,0.5473772670419013,3
0.7977055972482802,0.7776446216385241,3
0.6224155722326455,0.6287281113195746,3
0.6026336772983115,0.5901274233896185,3
0.6026000625390869,0.5850938086303941,3
0.5861530644152595,0.7100148530331457,3
0.6026336772983115,0.564881957473421,3
0.7324843652282678,0.6017229518449031,3
0.6263516260162603,0.6513258286429018,3
0.5861530644152595,0.5613164477798624,3
0.6525742651657287,0.5012570356472794,3
0.5861530644152595,0.5936546278924327,3
0.6462023139462163,0.6375500312695436,3
0.6174476235146967,0.6011577548467792,3
0.7150805190744215,0.6873944652908068,3
0.6262054409005631,0.5950453408380237,3
0.6035678549093183,0.5824749843652282,3
0.6401993433395872,0.6526078799249531,3
0.6167604752970607,0.5163453721075671,3
0.6174476235146967,0.619979674796748,3
0.6375343964978111,0.6149093183239526,3
0.6262054409005631,0.6549570043777361,3
0.6224155722326455,0.604761569731082,3
0.6401993433395872,0.5262476547842401,3
0.5801321138211382,0.5313774233896186,3
0.6451430581613508,0.6324843652282677,3
0.6326047529706066,0.6488484990619137,4
0.6167604752970607,0.6238211382113821,4
0.6462023139462163,0.5637617260787993,4
0.6525742651657287,0.6512632895559726,4
0.6873944652908068,0.6349140087554722,4
0.6375343964978111,0.6186593183239525,4
0.7776446216385241,0.5087812695434647,4
0.6513258286429018,0.6151368042526578,4
0.7776446216385241,0.775114133833646,4
0.6851094434021264,0.7020770794246404,4
0.6167604752970607,0.6338852407754847,4
0.7826782363977486,0.7702040337711069,4
0.6876399312070044,0.595040650406504,4
0.777516416510319,0.7826156973108194,4
0.6315087554721701,0.774051751094434,4
0.7150805190744215,0.6611718261413383,4
0.6451430581613508,0.6462953408380238,4
0.6167604752970607,0.6154784240150094,4
0.6263516260162603,0.6138195747342089,4
0.6315087554721701,0.48491088180112574,4
0.7150805190744215,0.6326336772983114,4
0.6335709818636648,0.6186976235146967,4
0.7113273921200751,0.5713195747342088,4
0.7977055972482802,0.5313469355847407,4
0.6876399312070044,0.49624765478424016,4
0.7776446216385241,0.7688656973108192,4
0.6363578799249531,0.6212969043151969,4
0.7100148530331457,0.690046904315197,4
0.6167604752970607,0.6067893996247655,4
0.7776766729205754,0.787771263289556,4
0.7826782363977486,0.6427298311444652,4
0.6167604752970607,0.6427298311444652,4
0.6525742651657287,0.7874296435272046,4
0.6401993433395872,0.5189079111944966,4
0.690046904315197,0.7011702626641652,5
0.787771263289556,0.6501657285803627,5
0.6876399312070044,0.50125,5
0.6335709818636648,0.5961593183239524,5
