parent,offspring,gen
0.7614673233270793,0.7874171357098186,1
0.49159005628517827,0.5000226704190118,1
0.558666353971232,0.571317229518449,1
0.51375,0.51375,1
0.50125,0.46087476547842404,1
0.493401344590369,0.51875,1
0.4963141025641026,0.5349405878674173,1
0.5021935584740463,0.5431308630393997,1
0.4963141025641026,0.4901180425265791,1
0.493874296435272,0.5025031269543464,1
0.5286522826766729,0.5107801751094434,1
0.4948155096935586,0.5121919949968731,1
0.5224022826766729,0.5211522826766729,1
0.4963141025641026,0.4963141025641026,1
0.48697076297686054,0.4940322076297686,1
0.493874296435272,0.49515634771732325,1
0.45339899937460915,0.4814665415884928,1
0.5397834584115071,0.5174663852407755,1
0.50125,0.49874999999999997,1
0.5274405878674172,0.5200367417135711,1
0.7338696060037524,0.7208677298311444,1
0.6779276110068793,0.45952548467792365,1
0.48265712945590994,0.48265712945590994,1
0.5234998436522826,0.4546489993746091,1
0.558666353971232,0.54234287054409,1
0.5397834584115071,0.5226665103189493,1
0.4546489993746091,0.45952548467792365,1
0.50125,0.5,1
0.6779276110068793,0.551035803627267,1
0.4546489993746091,0.5164102564102564,1
0.6779276110068793,0.6709607567229519,1
0.7338696060037524,0.8511350844277674,1
0.4987163852407755,0.518629612257661,1
0.4546489993746091,0.4546489993746091,1
0.4963750781738587,0.5411006879299564,1
0.5385975609756098,0.5674132270168856,1
0.50125,0.48268761726078796,1
0.6779276110068793,0.5926375859912445,2
0.5737945590994371,0.5710092245153221,2
0.5662914321450907,0.730153220762977,2
0.5411006879299564,0.5261632270168856,2
0.7338696060037524,0.7256230456535333,2
0.5662914321450907,0.555852095059412,2
0.5200367417135711,0.5351008442776737,2
0.518629612257661,0.5172865853658537,2
0.558666353971232,0.7813758599124453,2
0.51875,0.49818636647904946,2
0.5164102564102564,0.4626524390243902,2
0.7472138836772984,0.7349046278924327,2
0.5211522826766729,0.5130909943714823,2
0.6779276110068793,0.6677462476547842,2
0.5385975609756098,0.5625078173858662,2
0.551035803627267,0.5291228893058161,2
0.5635686366479049,0.5634435584740463,2
0.5274405878674172,0.6051743277048154,2
0.5385975609756098,0.5474757661038149,2
0.6123843026891806,0.6123569418386492,2
0.5211522826766729,0.4771794871794871,2
0.5200367417135711,0.5075656660412757,2
0.7338696060037524,0.7349046278924327,2
0.5563203564727954,0.5576024077548467,2
0.7338696060037524,0.7349046278924327,2
0.54234287054409,0.5713828955597248,2
0.51875,0.51875,2
0.5286522826766729,0.5197592245153221,2
0.5121919949968731,0.5024663852407755,2
0.5200367417135711,0.524993746091307,2
0.5662914321450907,0.5461522826766729,2
0.5385975609756098,0.5625078173858662,2
0.5411006879299564,0.5285670731707317,2
0.51375,0.5299757661038148,2
0.571317229518449,0.6011921513445904,3
0.6051743277048154,0.5777962789243276,3
0.6709607567229519,0.6126969981238274,3
0.54234287054409,0.5511280487804878,3
0.6123569418386492,0.5985748905565978,3
0.5422881488430269,0.5448475609756098,3
0.5422881488430269,0.5223108192620388,3
0.6051743277048154,0.5777962789243276,3
0.7614673233270793,0.7436788617886178,3
0.7874171357098186,0.7776946529080675,3
0.5737945590994371,0.540128205128205,3
0.5563203564727954,0.545067229518449,3
0.7813758599124453,0.5548827392120076,3
0.558666353971232,0.49343730456535334,3
0.571317229518449,0.5723780487804878,3
0.5710092245153221,0.5621951219512196,3
0.7874171357098186,0.782787679799875,3
0.558666353971232,0.5800461225766105,3
0.7625007817385867,0.7776946529080675,3
0.5563203564727954,0.5746630706691682,3
0.7472138836772984,0.5670684803001876,3
0.7813758599124453,0.7937875234521576,3
0.7349046278924327,0.746488430268918,3
0.7614673233270793,0.6412750156347717,3
0.5662914321450907,0.511099124452783,3
0.7625007817385867,0.49884849906191375,3
0.5737945590994371,0.4590032833020638,3
0.5563203564727954,0.5512226391494683,3
0.5710092245153221,0.5611632270168856,3
0.7349046278924327,0.5487210756722953,3
0.5713828955597248,0.5550383051907442,3
0.5926375859912445,0.5813555347091932,3
0.6709607567229519,0.6377962789243277,3
0.5634435584740463,0.5938250469043151,3
0.5737945590994371,0.5361937148217637,3
0.7349046278924327,0.7376227329580989,3
0.5634435584740463,0.5210975609756098,3
0.5746630706691682,0.552222482801751,4
0.6677462476547842,0.7537218574108817,4
0.746488430268918,0.7441744840525328,4
0.571317229518449,0.5895723889931207,4
0.7888227016885553,0.792909631019387,4
0.5800461225766105,0.5699515322076297,4
0.7349304252657911,0.7476274233896184,4
0.782787679799875,0.6661163227016884,4
0.7208677298311444,0.6991439962476548,4
0.7888227016885553,0.5908857098186366,4
0.5662914321450907,0.5773874296435272,4
0.5662914321450907,0.5010060975609756,4
0.7625007817385867,0.7750984990619136,4
0.5662914321450907,0.5774773295809881,4
0.7436788617886178,0.7612187304565352,4
0.6377962789243277,0.5988860225140713,4
0.6011921513445904,0.4859310506566604,4
0.7349046278924327,0.5130003126954346,4
0.6126969981238274,0.6400359599749844,4
0.6827736085053158,0.6951438398999376,4
0.6827736085053158,0.6951438398999376,4
0.7436788617886178,0.5225594121325828,4
0.5859435584740462,0.547281894934334,4
0.7874171357098186,0.6986178861788618,4
0.7075555034396498,0.7476274233896184,4
0.7349304252657911,0.7055886491557223,4
0.6677462476547842,0.6516455597248281,4
0.6126969981238274,0.49749999999999994,4
0.7776946529080675,0.8423561601000624,4
0.5859435584740462,0.5698248905565979,4
0.6377962789243277,0.776441525953721,4
0.7874171357098186,0.7688469355847405,4
0.5859435584740462,0.5650383051907442,4
0.6123569418386492,0.6035412757973734,4
0.746488430268918,0.7439415259537211,4
0.7472138836772984,0.7537218574108817,4
0.7612187304565352,0.7102751719824891,5
0.7776946529080675,0.7876672920575359,5
0.5926375859912445,0.7714430894308943,5
0.7350007817385866,0.7289258911819887,5
0.7439415259537211,0.5661984052532832,5
0.792909631019387,0.5508184803001877,5
0.7688469355847405,0.6780878674171358,5
0.7476274233896184,0.7913516260162601,5
0.7376227329580989,0.6001086616635398,5
0.6677462476547842,0.5023170731707317,5
0.7625007817385867,0.6756089743589743,5
0.7537218574108817,0.5664040025015634,5
0.7338696060037524,0.6818824265165728,5
0.792909631019387,0.6168300500312695,5
0.7349304252657911,0.5150883364602876,5
0.7776946529080675,0.7789430894308944,5
0.7537218574108817,0.5921982489055659,5
0.7376227329580989,0.6617792370231396,5
0.7476274233896184,0.7025297060662915,5
0.7476274233896184,0.7514063477173233,5
0.7349304252657911,0.5199679487179487,5
0.7349046278924327,0.7714430894308943,5
0.776441525953721,0.8001016260162602,5
0.776441525953721,0.7562539086929331,5
0.7349304252657911,0.7116518136335209,5
0.5926375859912445,0.6139595059412132,5
0.7776946529080675,0.7752235772357723,5
0.7349046278924327,0.7336788617886179,5
0.8423561601000624,0.7864735772357723,5
0.7537218574108817,0.5209115071919951,5
0.7338696060037524,0.7688469355847405,5
0.6779276110068793,0.6947404627892433,5
0.7439415259537211,0.7397748592870543,5
0.7776946529080675,0.7825680112570358,5
0.8423561601000624,0.8665150093808631,5
0.5895723889931207,0.584979674796748,5
0.7350007817385866,0.695642589118199,5
0.7864735772357723,0.7537218574108817,6
0.8001016260162602,0.7802861163227017,6
0.792909631019387,0.502379612257661,6
0.7688469355847405,0.7076196060037523,6
0.792909631019387,0.6510811444652909,6
0.7537218574108817,0.5062507817385866,6
0.7025297060662915,0.8813000312695436,6
0.7937875234521576,0.7975406504065041,6
0.7789430894308944,0.7940728580362727,6
0.7476274233896184,0.6449898373983741,6
0.7874171357098186,0.7786640087554721,6
0.8511350844277674,0.8063500625390869,6
0.7688469355847405,0.6472654784240149,6
0.7688469355847405,0.513623358348968,6
0.792909631019387,0.5599116635397123,6
0.7750984990619136,0.5,6
0.7789430894308944,0.7877556285178235,6
0.7688469355847405,0.7676641651031895,6
0.8001016260162602,0.6306113195747342,6
0.8511350844277674,0.5977994058786742,6
0.7776946529080675,0.7000250156347716,6
0.7776946529080675,0.7650680112570356,6
0.782787679799875,0.5850750469043152,6
0.7776946529080675,0.5396333646028768,6
0.7752235772357723,0.6549272983114447,6
0.792909631019387,0.7214688868042527,6
0.7789430894308944,0.5000687929956223,6
0.7472138836772984,0.527349124452783,6
0.7764446529080675,0.7775664477798625,6
0.7888227016885553,0.5335959974984364,6
0.7825680112570358,0.5298459974984365,6
0.782787679799875,0.7589110381488429,6
0.7813758599124453,0.7791275797373359,7
0.7714430894308943,0.6575828642901814,7
0.7913516260162601,0.7741627579737336,7
0.8063500625390869,0.8161593183239525,7
0.7776946529080675,0.782697779862414,7
0.8511350844277674,0.7409396497811132,7
0.7825680112570358,0.7387109130706692,7
