parent1,parent2,offspring,gen
0.4959029080675422,0.5048772670419013,0.5057825203252032,1
0.4959029080675422,0.5548663227016886,0.4959349593495935,1
0.7117206066291433,0.5684709193245778,0.5597772045028142,1
0.6177798624140088,0.5150695747342089,0.6228744527829895,1
0.4864251094434021,0.5020598811757349,0.4864251094434021,1
0.6083083176985616,0.547754846779237,0.5588219199499688,2
0.7215064102564102,0.7232864290181362,0.8147678236397748,2
0.6152782989368355,0.6228744527829895,0.6152782989368355,3
0.7117206066291433,0.7309771732332708,0.7117206066291433,3
0.6172091932457786,0.7376039712320199,0.6195356472795497,3
0.8800414321450907,0.7273827392120076,0.7287914321450908,4
0.7997811131957473,0.6272537523452157,0.7840087554721702,4
0.7997811131957473,0.6837070043777361,0.6108388055034396,4
0.7576790181363353,0.7309771732332708,0.7313219199499688,5
0.7875054721701062,0.7287914321450908,0.8262343652282675,5
0.8362562539086931,0.7840087554721702,0.8486569731081927,6
0.7570184490306441,0.8834513758599124,0.7987797060662915,6
0.8800414321450907,0.8147678236397748,0.8762671982489056,6
0.8951039712320199,0.7849319887429644,0.8800414321450907,6
0.7484881175734834,0.7309771732332708,0.722469512195122,6
0.8486569731081927,0.8449421513445904,0.8586264853033146,7
0.8547193558474045,0.7849319887429644,0.8599742026266417,7
0.8099202626641651,0.9688610068792997,0.9476336772983116,7
0.8762851782363977,0.7849319887429644,0.7934943714821764,7
0.7871513445903691,0.7971255472170106,0.792157598499062,7
0.8800414321450907,0.8762671982489056,0.8800414321450907,7
0.7875054721701062,0.8486569731081927,0.7485983427141963,7
0.8834513758599124,0.8800414321450907,0.8800414321450907,8
0.8262343652282675,0.8762851782363977,0.8088469355847405,8
0.8800414321450907,0.8762851782363977,0.8800414321450907,8
0.8800414321450907,0.8834513758599124,0.835903689806129,8
0.8800414321450907,0.8800414321450907,0.8800414321450907,9
0.8976055347091932,0.9874616948092558,0.8986069418386491,10
0.8611843339587242,0.9660451844903065,0.8200179799874923,11
0.9499460600375235,0.9064305816135084,0.9623561601000624,11
0.9623561601000624,0.8599742026266417,0.9461335209505941,12
0.8800414321450907,0.947630550343965,0.8800414321450907,12
0.9499460600375235,0.8834513758599124,0.9450727016885553,13
0.8762851782363977,0.9874616948092558,0.8914868667917449,13
0.9671685428392746,0.9785193871169481,0.61593808630394,13
0.8800414321450907,0.9785193871169481,0.910962320200125,13
0.8976055347091932,0.9785193871169481,0.8810107879924953,13
0.9889634146341464,0.9722357723577236,0.9291228893058163,13
0.9913383364602877,0.8976055347091932,0.9775500312695435,13
0.8810107879924953,0.9711733896185116,0.7934670106316448,14
0.9775500312695435,0.9874616948092558,-inf,14
0.8810944340212632,0.9671685428392746,0.61593808630394,15
0.9672967479674796,0.8921357098186367,0.9672326454033771,15
0.906209349593496,0.9672967479674796,0.9723303627267041,15
0.9736429018136337,0.9785819262038775,0.9811475922451531,15
0.9761749530956848,0.8810944340212632,0.9874921826141339,15
0.910962320200125,0.9760803627267043,0.8797349906191372,15
0.9786429018136336,0.9671685428392746,0.968615540963102,15
0.9811475922451531,0.9924327704815511,0.974926516572858,16
0.8914868667917449,0.9723303627267041,0.9210889618511571,16
0.9837421826141339,0.9711733896185116,0.9697662601626016,16
0.9787711069418388,0.983615540963102,0.9837742338961851,17
0.9787390556597874,0.9070489368355222,0.9811171044402751,17
0.9913383364602877,0.894930425265791,0.9823334896810507,17
0.9787390556597874,0.9874616948092558,0.9761124140087556,17
0.9811475922451531,0.9785819262038775,0.9811475922451531,17
0.9889634146341464,0.9874921826141339,0.9763305190744214,18
0.9899007191994997,0.9889634146341464,0.9911507191994996,18
0.9811475922451531,0.9049272983114447,0.9698256722951845,18
0.9924327704815511,0.9811171044402751,0.986242182614134,18
0.9837421826141339,0.9049272983114447,0.9786124140087555,18
0.9913383364602877,0.9889634146341464,0.9886491557223265,18
0.9874616948092558,0.9911507191994996,0.9697998749218263,19
0.9811475922451531,0.9035248592870543,0.9836475922451532,19
0.9874616948092558,0.9913383364602877,-inf,19
