parent1,parent2,offspring,gen
0.5076336772983114,0.49596779237023136,0.5116221075672295,1
0.5106676047529706,0.6188578799249531,0.5021646341463415,1
0.6040798936835523,0.5797396810506565,0.5897154471544716,1
0.487198248905566,0.5106676047529706,0.487198248905566,1
0.5,0.5324163539712321,0.5,1
0.5060381488430269,0.49596779237023136,0.5206324265165729,1
0.49488586616635394,0.5106676047529706,0.49488586616635394,1
0.5334161976235148,0.526919168230144,0.4982191994996873,2
0.6072842401500939,0.7665368980612882,0.7613430268918073,3
0.6768613195747343,0.6034075984990619,0.6326438398999374,3
0.7025914634146341,0.5977767354596624,0.7025914634146341,3
0.6247490619136961,0.7025914634146341,0.5089751407129455,3
0.7665368980612882,0.5977767354596624,0.5977767354596624,3
0.6040798936835523,0.6233943089430894,0.61578095684803,3
0.7756949656035022,0.6768613195747343,0.6326438398999374,3
0.7735350218886804,0.6326438398999374,0.7735350218886804,4
0.7025914634146341,0.7210928705440901,0.7210928705440901,5
0.7665368980612882,0.7735350218886804,0.766692464040025,6
0.744594277673546,0.7210928705440901,0.7453236397748592,6
0.7756949656035022,0.7735350218886804,0.7756949656035022,6
0.7735350218886804,0.7756949656035022,0.7756949656035022,6
0.748568636647905,0.7735350218886804,0.7253713258286429,6
0.748568636647905,0.7025914634146341,0.7223671044402751,6
0.7321927767354596,0.7639743589743591,0.6988633520950593,6
0.7699452782989369,0.7703431832395247,0.7901024077548469,6
0.7888492808005002,0.7873413070669167,0.7888492808005002,7
0.9135756722951844,0.964902282676673,-inf,7
0.8236515009380863,0.8310248592870545,0.7824226078799249,7
0.7650383051907442,0.7901024077548469,0.7738250469043153,7
0.7873413070669167,0.7523506879299562,0.7308685115697311,7
0.766692464040025,0.730368980612883,0.766692464040025,7
0.9135756722951844,0.8325171982489055,0.9799679487179487,7
0.7735350218886804,0.7756949656035022,0.7735350218886804,7
0.9799679487179487,0.8452353033145716,0.9699007191994997,8
0.8236515009380863,0.8452353033145716,0.6851524390243904,8
0.8325171982489055,0.8351516572858035,0.8124835834896811,8
0.8351516572858035,0.8452353033145716,0.8351516572858035,9
0.8290415884928078,0.9588688242651658,0.9588367729831144,10
0.964902282676673,0.8452353033145716,0.9660530018761726,10
0.9588688242651658,0.9799679487179487,0.931357879924953,10
0.8452353033145716,0.7888492808005002,0.8452353033145716,10
0.9799679487179487,0.8800539399624766,0.9824968730456536,11
0.8452353033145716,0.931357879924953,0.948772670419012,11
0.8136483739837399,0.9135756722951844,0.9523287992495311,11
0.8373631957473421,0.9625883364602877,0.8410616010006254,11
0.9588367729831144,0.9899984365228269,0.9486475922451533,12
0.9675883364602876,0.8410616010006254,0.9711827704815509,12
0.9711827704815509,0.9648030018761725,0.9362054409005628,13
0.9824968730456536,0.8373631957473421,0.9861843339587242,13
0.9660530018761726,0.8410616010006254,0.9714297998749218,13
0.9799679487179487,0.9588688242651658,0.9438961851156973,13
0.9648030018761725,0.9648030018761725,0.9648030018761725,13
0.9699007191994997,0.9624007191994997,0.9949679487179488,13
0.8113039399624766,0.797738430268918,0.8113039399624766,13
0.8452353033145716,0.8410616010006254,0.8452353033145716,14
0.9824968730456536,0.9648030018761725,0.9610881801125704,14
0.9675883364602876,0.9899679487179487,0.9799038461538461,15
0.9674601313320826,0.9824968730456536,0.9663977485928704,15
0.8516181988742965,0.9788398999374609,0.8273373983739838,16
0.9788398999374609,0.8452353033145716,0.9675883364602876,16
0.8373631957473421,0.9699007191994997,0.8161483739837398,16
0.9699007191994997,0.8573499061913697,0.9675242338961854,16
0.9899679487179487,0.8410616010006254,0.9912789243277048,17
0.9849679487179486,0.8452353033145716,0.9750289243277048,17
0.9788398999374609,0.8410616010006254,0.9462007504690433,17
0.9837484365228267,0.9861843339587242,0.9749968730456535,18
0.8373631957473421,0.8325171982489055,0.8476774546591619,18
0.9788398999374609,0.9786843339587243,0.9749679487179488,18
0.8516181988742965,0.9912789243277048,0.8215142276422764,18
0.8573499061913697,0.983652282676673,0.8252110694183866,19
0.8452353033145716,0.8410616010006254,0.8452353033145716,19
0.8410616010006254,0.9799679487179487,0.6998076923076922,19
0.8373631957473421,0.8500906816760475,0.8476774546591619,19
0.9912789243277048,0.8500906816760475,0.9675242338961854,19
