parent1,parent2,offspring,gen
0.5174358974358974,0.4974343339587243,0.5149663852407755,1
0.5,0.5,0.5,1
0.5,0.6709271419637273,0.5,1
0.6709271419637273,0.5193433395872421,0.6533646028767979,1
0.5420012507817386,0.5260639462163852,0.5420012507817386,2
0.7030534709193246,0.8003822701688555,0.8003822701688555,2
0.5952931519699811,0.5876328955597249,0.6013844590368981,2
0.585007817385866,0.6152321763602251,0.598974358974359,2
0.585007817385866,0.6686163227016886,0.6686163227016886,2
0.585007817385866,0.6686163227016886,0.585007817385866,2
0.6686163227016886,0.6676743277048154,0.6676743277048154,3
0.6750539399624764,0.5776328955597249,0.6961436835522201,3
0.5876328955597249,0.6686163227016886,0.6150140712945592,3
0.8003822701688555,0.7700617573483427,0.8003822701688555,3
0.6813328642901814,0.598974358974359,0.6050750469043151,3
0.6813328642901814,0.6686163227016886,0.6686163227016886,4
0.7486178861788617,0.7314657598499062,0.7486178861788617,4
0.7314657598499062,0.731390712945591,0.7648983739837398,4
0.7486178861788617,0.7211561913696061,0.8151672920575359,4
0.7875601938711695,0.8250453408380238,0.7752829893683552,5
0.7387156035021889,0.7314657598499062,0.7226485303314572,5
0.7913164477798624,0.8003166041275798,0.8038484990619137,6
0.8150101626016261,0.7875601938711695,0.8074781113195748,6
0.8003822701688555,0.8152571919949969,0.8003822701688555,7
0.7986593183239525,0.7710983427141964,0.7826274233896185,7
0.8003822701688555,0.7913164477798624,0.8003822701688555,8
0.8225390869293309,0.7898803939962477,0.8126688555347092,8
0.8163148843026893,0.8151672920575359,0.8162812695434646,8
0.9913109756097562,0.9252040337711069,-inf,9
0.8003822701688555,0.8649843652282676,0.8003822701688555,10
0.8003822701688555,0.7913164477798624,0.7913164477798624,10
0.9863719512195122,0.8637390556597874,0.7976454033771107,11
0.856327392120075,0.8637390556597874,0.856327392120075,11
0.9788094121325827,0.8386350844277674,0.9849984365228268,12
0.9812148217636023,0.9452118511569733,-inf,12
0.9788094121325827,0.8386350844277674,0.9712437460913069,12
0.8250453408380238,0.9775609756097561,0.7887554721701064,12
0.942620387742339,0.9276368042526579,0.843760162601626,12
0.9862789243277048,0.990028924327705,0.9875289243277049,13
0.9862789243277048,0.990028924327705,0.9875594121325829,14
0.9837773608505316,0.9775609756097561,0.9812789243277049,14
0.9862789243277048,0.9775289243277049,0.982591463414634,15
0.9762468730456535,0.9764024390243902,0.9762163852407755,15
0.9838109756097563,0.9837773608505316,0.981339899937461,15
0.9812789243277049,0.8151672920575359,0.9812773608505315,15
0.990028924327705,0.9838398999374609,0.9900609756097563,16
0.9788094121325827,0.834912445278299,0.9787468730456537,16
0.8312249843652284,0.9812789243277049,0.7924734208880551,16
0.9925609756097561,0.8861475922451533,0.9925609756097561,17
0.9875594121325829,0.8549155722326454,0.980089899937461,17
0.9850914634146342,0.9938109756097562,0.9827134146341464,17
0.856327392120075,0.9913109756097562,0.8236030331457161,17
0.9925609756097561,0.8513547529706067,0.9900914634146343,18
0.8376461851156973,0.9925609756097561,0.7337859599749844,18
0.9849984365228268,0.9925609756097561,0.8076883989993746,18
0.8374398061288305,0.8498577235772359,0.8286882426516573,18
0.9850594121325829,0.8374398061288305,0.982528924327705,18
0.9925609756097561,0.9888109756097562,0.990060975609756,19
0.9849984365228268,0.9862789243277048,0.9663094121325828,19
