parent,offspring,gen
0.6564493433395873,0.6450727016885553,1
0.486156191369606,0.486156191369606,1
0.6450711382113822,0.6101289868667917,1
0.7575484677923703,0.7027298311444653,1
0.495,0.5565345528455283,1
0.5680988117573482,0.5487218574108818,1
0.5948514696685429,0.5948514696685429,1
0.6072858036272671,0.6300680112570356,1
0.537510162601626,0.49887273295809875,1
0.5087492182614134,0.5100312695434648,1
0.5563117573483427,0.540032833020638,1
0.6072858036272671,0.5837875234521576,1
0.6916307066916823,0.6726368042526578,1
0.5,0.5112812695434646,1
0.5113742964352721,0.5150969355847405,1
0.5948514696685429,0.5150312695434647,1
0.5163422451532208,0.51515478424015,1
0.5886624452782989,0.5960999061913697,1
0.486156191369606,0.716417292057536,1
0.5563117573483427,0.5263453721075673,1
0.6150727016885554,0.6164446529080676,1
0.5012812695434646,0.5040329893683553,1
0.6450711382113822,0.4729033771106942,1
0.5,0.6676368042526579,1
0.5,0.5426883989993746,1
0.486156191369606,0.49768527204502816,1
0.5150648843026892,0.5150648843026892,1
0.5,0.488813320825516,1
0.5680988117573482,0.5824108818011257,1
0.5125312695434647,0.5048725766103815,1
0.5,0.5,1
0.5163422451532208,0.5480026579111945,1
0.8273608505315823,0.5138445903689807,1
0.5886624452782989,0.584942933083177,1
0.5023100375234522,0.5174077548467793,1
0.834932770481551,0.5188445903689807,1
0.6726368042526578,0.6536303939962476,2
0.5680988117573482,0.5694121325828643,2
0.8273608505315823,0.6622858036272671,2
0.823609287054409,0.8211092870544091,2
0.6101289868667917,0.6063852407754847,2
0.716417292057536,0.9549648217636021,2
0.5480026579111945,0.51625,2
0.8524022826766728,0.5087156035021888,2
0.6164446529080676,0.6214462163852408,2
0.6564493433395873,0.6389172920575359,2
0.8273608505315823,0.6504479362101312,2
0.6450711382113822,0.6312281113195747,2
0.6101289868667917,0.6260373671044402,2
0.7037007504690431,0.7012953408380238,2
0.8524022826766728,0.9073076923076924,2
0.6165103189493433,0.6126289868667918,2
0.834932770481551,0.43643214509068173,2
0.5480026579111945,0.5490361163227017,2
0.6676368042526579,0.7713578799249532,2
0.6916307066916823,0.5724476235146967,2
0.528813320825516,0.5551289868667917,2
0.5480026579111945,0.5949413696060037,2
0.537510162601626,0.6849828017510945,2
0.6150727016885554,0.868682770481551,2
0.551282833020638,0.5424992182614135,2
0.7027298311444653,0.7027298311444653,2
0.6676368042526579,0.6314493433395872,2
0.6165103189493433,0.5812554721701064,2
0.6676368042526579,0.5775390869293308,2
0.5948514696685429,0.5150312695434647,2
0.8524022826766728,0.7000453408380238,2
0.575191525953721,0.575132113821138,2
0.5563117573483427,0.5104385553470919,2
0.6676368042526579,0.6101657285803628,2
0.7037007504690431,0.4837202939337086,2
0.8524022826766728,0.853682770481551,2
0.5480026579111945,0.5365955284552846,2
0.6676368042526579,0.6525359599749845,2
0.5886624452782989,0.698729674796748,2
0.5886624452782989,0.6001641651031895,2
0.6622858036272671,0.6622858036272671,3
0.6300680112570356,0.6074444965603503,3
0.6450727016885553,0.6588868042526579,3
0.8611217948717949,0.8424343339587242,3
0.6300680112570356,0.8362054409005628,3
0.6300680112570356,0.5040329893683553,3
0.6165103189493433,0.6200727016885553,3
0.6165103189493433,0.8262359287054408,3
0.6536303939962476,0.6825727016885553,3
0.6389172920575359,0.7602665728580362,3
0.6101657285803628,0.5373483427141964,3
0.8335451844903063,0.8397951844903065,3
0.716417292057536,0.716417292057536,3
0.6626962163852409,0.6626962163852409,3
0.7000453408380238,0.7013563164477798,3
0.6564493433395873,0.6576688555347092,3
0.7713578799249532,0.8064188555347093,3
0.6504479362101312,0.9799358974358976,3
0.6626962163852409,0.65650875547217,3
0.8611217948717949,0.7851766729205754,3
0.7027298311444653,0.7027298311444653,3
0.7012953408380238,0.5852798624140088,3
0.868682770481551,0.974871794871795,3
0.7000453408380238,0.4990924015009381,3
0.7713578799249532,0.5090329893683553,3
0.8335451844903063,0.8360146966854284,3
0.716417292057536,0.716417292057536,3
0.6314493433395872,0.6799507504690431,3
0.6314493433395872,0.6314493433395872,3
0.853682770481551,0.8536522826766729,3
0.6150727016885554,0.6113852407754847,3
0.8611217948717949,0.5488133208255159,3
0.716417292057536,0.8236444652908066,3
0.6849828017510945,0.7038594434021264,3
0.6504479362101312,0.6504479362101312,3
0.6072858036272671,0.5567221701063164,3
0.6072858036272671,0.6312570356472795,3
0.8211092870544091,0.8175773921200751,3
0.7012953408380238,0.5172811131957473,4
0.7013563164477798,0.47002814258911824,4
0.716417292057536,0.5398467792370231,4
0.716417292057536,0.7087984677923702,4
0.716417292057536,0.6989188555347091,4
0.7027298311444653,0.6510662914321451,4
0.7602665728580362,0.7615165728580362,4
0.716417292057536,0.5337859599749845,4
0.7037007504690431,0.7174476235146968,4
0.8273608505315823,0.5690970919324578,4
0.8360146966854284,0.8360146966854284,4
0.8397951844903065,0.8410451844903065,4
0.8261202313946215,0.6624444965603502,4
0.9073076923076924,0.8749007191994996,4
0.716417292057536,0.5873819574734209,4
0.823609287054409,0.5253760162601627,4
0.8211092870544091,0.8174538774233897,4
0.8335451844903063,0.5102829893683553,4
0.7012953408380238,0.7149523139462163,4
0.8262359287054408,0.586441525953721,4
0.8362054409005628,0.8222740775484677,4
0.8273608505315823,0.8298608505315823,4
0.8524022826766728,0.8461843339587242,4
0.8273608505315823,0.8298608505315823,4
0.7851766729205754,0.7639876485303315,4
0.7012953408380238,0.5625633208255161,4
0.8211092870544091,0.807577392120075,4
0.8261202313946215,0.6186045966228892,4
0.698729674796748,0.686290650406504,4
0.7000453408380238,0.5913484990619138,4
0.8611217948717949,0.8873397435897437,4
0.9799358974358976,0.5,4
0.7713578799249532,0.7463305190744215,4
0.974871794871795,0.9749038461538462,4
0.8273608505315823,0.8372951844903064,4
0.8273608505315823,0.8359873358348968,5
0.868682770481551,0.849902282676673,5
0.834932770481551,0.8523717948717948,5
0.9549648217636021,0.7314540337711068,5
0.823609287054409,0.8211092870544091,5
0.8424343339587242,0.818609287054409,5
0.8360146966854284,0.7448178549093183,5
0.7851766729205754,0.8124616948092557,5
0.9799358974358976,0.9799358974358976,5
0.9799358974358976,0.9799358974358976,5
0.8211092870544091,0.8074218261413384,5
0.8064188555347093,0.9711858974358976,5
0.823609287054409,0.8211092870544091,5
0.8362054409005628,0.8336733896185116,5
0.7851766729205754,0.6213211382113821,5
0.8362054409005628,0.6076094434021264,5
0.9073076923076924,0.8897740775484678,5
0.9073076923076924,0.8087085678549093,5
0.8261202313946215,0.8211217948717948,5
0.9749038461538462,0.9674038461538462,5
0.8362054409005628,0.8261718261413386,5
0.9749038461538462,0.7174523139462163,5
0.8211522826766731,0.701109287054409,5
0.8611217948717949,0.4662202939337086,5
0.8397951844903065,0.5724765478424015,5
0.7851766729205754,0.5074046278924327,5
0.8211522826766731,0.701109287054409,5
0.8461843339587242,0.9073717948717949,5
0.823609287054409,0.5138445903689807,5
0.8611217948717949,0.8411780800500314,5
0.7851766729205754,0.8549022826766729,5
0.8372951844903064,0.6324781113195745,5
0.8175773921200751,0.5481629143214509,5
0.8362054409005628,0.824828799249531,5
0.834932770481551,0.8710576923076923,5
0.8362054409005628,0.8362054409005628,5
0.8362054409005628,0.5626016260162602,6
0.8362054409005628,0.8387054409005629,6
0.8360146966854284,0.8536413383364602,6
0.974871794871795,0.9761217948717948,6
0.834932770481551,0.7950257973733584,6
0.8461843339587242,0.8512101313320827,6
0.9674038461538462,0.9648397435897437,6
0.8372951844903064,0.8372951844903064,6
0.8360146966854284,0.8360146966854284,6
0.8686522826766729,0.6973929018136336,6
0.8410451844903065,0.8397951844903065,6
0.8362054409005628,0.8174538774233897,6
0.9711858974358976,0.48381175734834275,6
0.9749038461538462,0.9711538461538461,6
0.8372951844903064,0.8372951844903064,6
0.8536522826766729,0.974871794871795,6
0.8710576923076923,0.8548381801125704,6
0.8362054409005628,0.5280331457160725,6
0.9674038461538462,0.5489079111944966,6
0.8360146966854284,0.8372646966854284,6
0.849902282676673,0.710958411507192,6
0.849902282676673,0.7075648843026892,6
0.9073717948717949,0.7277618824265165,6
0.8424343339587242,0.833652282676673,6
0.8336733896185116,0.5138445903689807,6
0.8497967479674797,0.4976563477173233,6
0.8372951844903064,0.8335467479674795,6
0.853682770481551,0.6624523139462164,6
0.834932770481551,0.8136507191994997,6
0.8360146966854284,0.8372646966854284,6
0.8873397435897437,0.5363774233896186,6
0.8372951844903064,0.8298577235772358,6
0.8410451844903065,0.5121896497811133,6
0.974871794871795,0.9799968730456534,6
0.8372951844903064,0.5645333020637898,6
0.8536522826766729,0.7936827704815509,6
0.8873397435897437,0.8984935897435898,7
0.856152282676673,0.8599632582864289,7
0.974871794871795,0.974871794871795,7
0.8397951844903065,0.7423788305190744,7
0.8372646966854284,0.6162249843652282,7
0.8611217948717949,0.9048397435897435,7
0.9799358974358976,0.4777509380863039,7
0.8948397435897435,0.6184779549718573,7
0.8897740775484678,0.5687218574108817,7
0.8897740775484678,0.8511475922451531,7
0.9549648217636021,0.9636812070043778,7
0.8523717948717948,0.858652282676673,7
0.8372951844903064,0.6062202939337086,7
0.8549022826766729,0.5424061913696061,7
0.8948397435897435,0.8935576923076922,7
0.9648397435897437,0.57734521575985,7
0.8523717948717948,0.8787101313320825,7
0.8536522826766729,0.7238883677298312,7
0.8372951844903064,0.6964735772357724,7
0.868682770481551,0.5427282676672921,7
