parent,offspring,gen
0.6224999999999999,0.51375,1
0.49499999999999994,0.54125,1
0.6174999999999999,0.5325,1
0.5,0.5125000000000001,1
0.51,0.5112499999999999,1
0.51375,0.5025,1
0.5587500000000001,0.63875,1
0.6050000000000001,0.77,1
0.48,0.51375,1
0.52125,0.5149999999999999,1
0.5037499999999999,0.5037499999999999,1
0.5075,0.7899999999999999,1
0.54375,0.50125,1
0.5,0.50625,1
0.6087499999999999,0.6087499999999999,1
0.6575,0.7112499999999999,1
0.575,0.54,1
0.58125,0.615,1
0.5700000000000001,0.605,1
0.49124999999999996,0.56375,1
0.6950000000000001,0.78625,1
0.4875,0.48500000000000004,1
0.5700000000000001,0.65875,1
0.51375,0.51375,1
0.56875,0.56875,1
0.5237499999999999,0.5275000000000001,1
0.4875,0.48,1
0.6224999999999999,0.75,1
0.51,0.5937499999999999,1
0.58125,0.65625,1
0.49124999999999996,0.7449999999999999,1
0.5987500000000001,0.59375,1
0.5587500000000001,0.54375,1
0.82,0.9400000000000001,1
0.47625,0.49499999999999994,1
0.5700000000000001,0.6337499999999999,1
0.49499999999999994,0.61625,1
0.725,0.725,1
0.6087499999999999,0.495,1
0.82,0.7837500000000001,2
0.7449999999999999,0.6612500000000001,2
0.6174999999999999,0.6174999999999999,2
0.6575,0.66875,2
0.5987500000000001,0.5937499999999999,2
0.5650000000000001,0.5587500000000001,2
0.7899999999999999,0.5037499999999999,2
0.595,0.65125,2
0.6575,0.66125,2
0.615,0.6575,2
0.5587500000000001,0.5587500000000001,2
0.54125,0.52125,2
0.65625,0.65375,2
0.725,0.725,2
0.7112499999999999,0.7050000000000001,2
0.61625,0.59875,2
0.77,0.76625,2
0.6174999999999999,0.6174999999999999,2
0.6087499999999999,0.6087499999999999,2
0.54375,0.5125,2
0.82,0.49499999999999994,2
0.5650000000000001,0.52625,2
0.575,0.595,2
0.5937499999999999,0.6075,2
0.6174999999999999,0.61,2
0.7449999999999999,0.48999999999999994,2
0.6087499999999999,0.48875,2
0.725,0.725,2
0.6087499999999999,0.6087499999999999,2
0.54,0.54,2
0.78625,0.5387500000000001,2
0.82,0.6237499999999999,2
0.575,0.6337499999999999,2
0.54125,0.51375,2
0.65875,0.6599999999999999,2
0.725,0.5375,2
0.65875,0.68625,2
0.575,0.6050000000000001,2
0.5587500000000001,0.52125,2
0.54375,0.8087500000000001,2
0.725,0.5512499999999999,3
0.5987500000000001,0.615,3
0.725,0.5125,3
0.9400000000000001,0.5424999999999999,3
0.82,0.5062499999999999,3
0.6050000000000001,0.5875,3
0.6575,0.67,3
0.6050000000000001,0.57125,3
0.66875,0.67875,3
0.8087500000000001,0.7925,3
0.61625,0.58,3
0.6599999999999999,0.49000000000000005,3
0.76625,0.6050000000000001,3
0.59875,0.7725,3
0.6224999999999999,0.7975,3
0.8087500000000001,0.7925,3
0.6599999999999999,0.8724999999999999,3
0.6575,0.67625,3
0.66125,0.66625,3
0.82,0.8037500000000002,3
0.82,0.79125,3
0.82,0.5337500000000001,3
0.59875,0.5974999999999999,3
0.76625,0.6050000000000001,3
0.6337499999999999,0.5962500000000001,3
0.66875,0.675,3
0.6612500000000001,0.6050000000000001,3
0.7899999999999999,0.6874999999999998,3
0.76625,0.6050000000000001,3
0.6050000000000001,0.51875,3
0.6950000000000001,0.6875,3
0.82,0.51625,3
0.7449999999999999,0.74875,3
0.6237499999999999,0.5387500000000001,3
0.66875,0.66375,3
0.66875,0.67,3
0.76625,0.4875,4
0.78625,0.79375,4
0.6337499999999999,0.6587500000000001,4
0.6337499999999999,0.5,4
0.725,0.5250000000000001,4
0.82,0.7425,4
0.75,0.7125,4
0.74875,0.61125,4
0.67,0.5549999999999999,4
0.6337499999999999,0.5025,4
0.7975,0.8012499999999999,4
0.6875,0.5375,4
0.7925,0.7875000000000001,4
0.7975,0.7837500000000001,4
0.77,0.79125,4
0.7899999999999999,0.675,4
0.76625,0.8012499999999999,4
0.82,0.5362499999999999,4
0.7449999999999999,0.75125,4
0.77,0.79125,4
0.7449999999999999,0.60375,4
0.7899999999999999,0.79375,4
0.6874999999999998,0.505,4
0.6874999999999998,0.515,4
0.7449999999999999,0.78,4
0.7899999999999999,0.78875,4
0.7899999999999999,0.77125,4
0.75,0.7625,4
0.8087500000000001,0.8125,4
0.6875,0.67,4
0.725,0.5974999999999999,4
0.8037500000000002,0.5,4
0.75,0.6275,4
0.725,0.8300000000000001,4
0.7925,0.7975,4
0.74875,0.5,4
0.68625,0.7100000000000002,4
0.6950000000000001,0.6587500000000001,4
0.725,0.725,4
0.78875,0.7925,5
0.8724999999999999,0.875,5
0.7975,0.7837500000000002,5
0.77,0.7787499999999999,5
0.79125,0.78875,5
0.6874999999999998,0.60375,5
0.79125,0.8025,5
0.78625,0.5175,5
0.82,0.7975000000000001,5
0.7975,0.55625,5
0.63875,0.7,5
0.77,0.7812500000000001,5
0.8037500000000002,0.76625,5
0.63875,0.49874999999999997,5
0.67,0.485,5
0.67,0.6737500000000001,5
0.7925,0.81875,5
0.7875000000000001,0.8112499999999999,5
0.7925,0.6425,5
0.8012499999999999,0.73,5
0.7925,0.7775,5
0.7975,0.7775,5
0.7837500000000001,0.72125,5
0.67,0.5650000000000001,5
0.77,0.7437500000000001,5
0.7725,0.7725,5
0.79125,0.52,5
0.7875000000000001,0.5700000000000001,5
0.6587500000000001,0.55625,5
0.7975,0.5275000000000001,5
0.8300000000000001,0.8300000000000001,5
0.75,0.7562499999999999,5
0.67,0.55375,5
0.63875,0.7,5
0.79125,0.76625,5
0.79125,0.80375,5
0.75,0.5825,5
0.8724999999999999,0.56125,5
0.6874999999999998,0.52875,6
0.7975,0.79,6
0.78625,0.56625,6
0.8125,0.52625,6
0.75,0.5475000000000001,6
0.79375,0.49124999999999996,6
0.6874999999999998,0.7674999999999998,6
0.9400000000000001,0.9237499999999998,6
0.79375,0.7699999999999999,6
0.7975,0.7775,6
0.79125,0.79125,6
0.8037500000000002,0.77,6
0.8300000000000001,0.5599999999999999,6
0.8012499999999999,0.8024999999999999,6
0.7837500000000001,0.4749999999999999,6
0.82,0.48,6
0.7925,0.6849999999999999,6
0.8025,0.8,6
0.82,0.5725,6
0.79375,0.6487499999999999,6
0.8125,0.7975,6
0.75,0.75125,6
0.8025,0.8,6
0.8724999999999999,0.94625,6
0.79125,0.5250000000000001,6
0.79375,0.86,6
0.7837500000000001,0.8300000000000001,6
0.7837500000000001,0.49000000000000005,6
0.7837500000000001,0.7487499999999999,6
0.8125,0.67375,6
0.82,0.5087499999999999,6
0.79125,0.8137500000000001,6
0.8125,0.83625,6
0.8724999999999999,0.91875,6
0.7425,0.49499999999999994,6
0.9400000000000001,0.49625,7
0.80375,0.6525000000000001,7
0.8112499999999999,0.77125,7
0.7899999999999999,0.85875,7
0.7487499999999999,0.48250000000000004,7
0.79125,0.79125,7
0.7975,0.48625000000000007,7
0.8112499999999999,0.51125,7
0.82,0.6212500000000001,7
0.8724999999999999,0.9012500000000001,7
0.7837500000000001,0.48250000000000004,7
0.8024999999999999,0.8237499999999999,7
0.7625,0.48,7
0.8137500000000001,0.8487500000000001,7
0.83625,0.8087500000000001,7
0.7837500000000001,0.49000000000000005,7
0.9237499999999998,0.76375,7
0.7487499999999999,0.5,7
0.8,0.4950000000000001,7
0.7837500000000001,0.6,7
0.8012499999999999,0.61,7
0.8012499999999999,0.8037500000000002,7
0.7975,0.56875,7
0.7725,0.665,7
0.7487499999999999,0.62125,7
0.8724999999999999,0.58625,7
0.91875,0.75625,7
0.81875,0.75875,7
0.7975,0.8699999999999999,7
0.875,0.5362500000000001,7
0.7837500000000001,0.5687499999999999,7
0.8024999999999999,0.6100000000000001,7
0.83625,0.8150000000000001,7
0.86,0.8474999999999999,8
0.8724999999999999,0.9,8
0.7975,0.8087499999999999,8
0.79375,0.53,8
0.9237499999999998,0.92125,8
0.7975,0.8012499999999999,8
0.7625,0.4912500000000001,8
0.8487500000000001,0.865,8
0.9012500000000001,0.6637500000000001,8
0.7725,0.6699999999999999,8
0.8237499999999999,0.8412499999999999,8
0.94625,0.5962500000000001,8
0.8724999999999999,0.86625,8
0.8300000000000001,0.8300000000000001,8
0.9012500000000001,0.96125,8
0.9400000000000001,0.72,8
0.83625,0.7675000000000001,8
0.9012500000000001,0.9,8
0.7975,0.7350000000000001,8
0.9400000000000001,0.9375,8
0.79125,0.8275,8
0.8487500000000001,0.85375,8
0.79125,0.8237500000000001,8
0.82,0.8012499999999999,8
