parent1,parent2,offspring,gen
0.562057535959975,0.7433122263914946,0.7110350218886805,1
0.6638000312695435,0.5022506253908693,0.6638000312695435,1
0.592326454033771,0.6876547842401501,0.6450703564727955,1
0.6735240775484679,0.6876547842401501,0.6817479674796748,2
0.6072334271419638,0.6876547842401501,0.5761374296435272,2
0.624808474046279,0.7356707317073171,0.592265478424015,2
0.6710999061913696,0.6817479674796748,0.522104440275172,4
0.679745153220763,0.6638883677298313,0.6396669793621014,4
0.6618300500312696,0.6581410256410256,0.6618300500312696,4
0.6669598186366479,0.7935084427767355,0.7422428080050032,4
0.6950336147592246,0.7619895247029393,0.7085428392745465,5
0.7354338649155723,0.7422428080050032,0.7495254846779237,6
0.7196677611006879,0.7483997811131958,0.6394762351469669,6
0.6817479674796748,0.7645919324577862,0.6132520325203252,6
0.7374452782989369,0.7495254846779237,0.6430073483427142,7
0.778548311444653,0.7495254846779237,0.8049843652282677,7
0.7354338649155723,0.7610295497185741,0.7127321763602252,7
0.7872342088805505,0.973458411507192,0.7871091307066918,8
0.7622154471544716,0.8221521263289555,0.8298030018761725,8
0.7610295497185741,0.8195848968105066,0.7274562226391496,8
0.778548311444653,0.8221521263289555,0.7472138836772984,8
0.7798452157598499,0.8057965916197624,0.7184818636647905,9
0.7848835209505942,0.7872342088805505,0.7345536272670419,9
0.7557489055659787,0.7424562226391495,0.7548147279549718,9
0.973458411507192,0.8012328017510943,0.9798350531582238,9
0.7911382113821138,0.802424953095685,0.7911382113821138,9
0.7899202626641652,0.8049843652282677,0.7899202626641652,9
0.973458411507192,0.7899202626641652,0.9810545653533458,10
0.7926657285803628,0.7842870544090055,0.8047373358348968,10
0.7912374921826142,0.8049843652282677,0.7898850844277673,10
0.7871091307066918,0.7975148530331457,0.7735983427141964,10
0.9798350531582238,0.9323116010006254,0.9748350531582239,11
0.9323116010006254,0.8361538461538462,0.9347185741088179,11
0.7872342088805505,0.7899202626641652,0.784822545340838,11
0.9733943089430894,0.8083638211382114,0.9733943089430894,12
0.8335225140712945,0.9810545653533458,0.8408989993746092,12
0.8012328017510943,0.8049843652282677,0.7749061913696059,12
0.9347185741088179,0.8047373358348968,0.9323116010006254,12
0.8570012507817385,0.973458411507192,0.8960201688555347,12
0.973458411507192,0.973458411507192,0.973458411507192,12
0.9810545653533458,0.9733943089430894,0.9810545653533458,13
0.9810545653533458,0.975958411507192,0.9810545653533458,13
0.973458411507192,0.954665415884928,-inf,13
0.9810545653533458,0.9587312382739211,-inf,13
0.8012328017510943,0.8083638211382114,0.8023929018136335,13
0.9810545653533458,0.8960201688555347,0.9810545653533458,13
0.8049843652282677,0.9759904627892434,0.9810545653533458,14
0.9759904627892434,0.9810545653533458,0.973458411507192,14
0.9733943089430894,0.975958411507192,0.9733943089430894,14
0.9759904627892434,0.9798350531582238,0.9747084115071921,15
0.9759904627892434,0.975958411507192,-inf,15
0.9810545653533458,0.8110803627267043,0.9823045653533459,15
0.977335053158224,0.9810545653533458,0.973458411507192,15
0.9798350531582238,0.9798350531582238,0.9798350531582238,16
0.9798350531582238,0.9810545653533458,0.9810545653533458,16
0.977335053158224,0.9810545653533458,0.9772420262664167,16
0.9798350531582238,0.8083622576610381,0.9798350531582238,16
0.8083638211382114,0.9785225140712945,0.7583098811757348,16
0.9810545653533458,0.9798350531582238,0.9810545653533458,16
0.9810545653533458,0.9810545653533458,0.9810545653533458,17
0.8261780800500313,0.9810225140712946,0.8136538461538463,17
0.9810545653533458,0.9798350531582238,0.9810545653533458,17
0.8136538461538463,0.9798350531582238,0.6729940587867417,18
0.9810545653533458,0.9810545653533458,0.9810545653533458,18
0.9810545653533458,0.9810545653533458,0.9810545653533458,18
0.9823045653533459,0.9810545653533458,0.9797725140712945,19
0.8170848968105066,0.9810545653533458,0.7325781738586616,19
0.9810545653533458,0.9810545653533458,-inf,19
